DPS,Dr Pepper Snapple Group,Consumer Staples,2,Soft Drinks,16902804457,1205043
a1497274260,91.44,91.49,91.12,91.12,11693
1,91.37,91.51,91.36,91.46,2573
2,91.25,91.439,91.25,91.439,1600
3,91.37,91.37,91.368,91.368,200
4,91.31,91.31,91.25,91.26,900
5,91.43,91.43,91.35,91.38,1220
6,91.32,91.38,91.31,91.38,1781
7,91.48,91.48,91.31,91.31,1000
8,91.44,91.46,91.38,91.42,3718
9,91.42,91.58,91.4,91.48,7215
10,91.35,91.481,91.32,91.481,1900
11,91.45,91.46,91.34,91.34,900
12,91.63,91.66,91.48,91.48,5875
13,91.73,91.84,91.64,91.66,11108
14,91.7,91.79,91.7,91.76,798
15,91.93,91.93,91.74,91.74,1592
16,92.05,92.08,91.94,91.94,6163
17,92.09,92.1,92.07,92.07,1400
18,92.015,92.06,92.015,92.06,1100
19,92.07,92.07,92.07,92.07,100
20,92.028,92.09,92.028,92.054,2627
21,92.083,92.083,92.02,92.03,2318
22,92.221,92.221,92.113,92.113,2190
23,92.08,92.16,92.08,92.16,1481
24,92,92.1,91.92,92.1,5776
25,92.14,92.14,92.06,92.06,6715
26,92.24,92.24,92.15,92.15,200
27,92.13,92.27,92.1,92.22,4531
28,92.18,92.2153,92.135,92.16,1397
29,92.27,92.27,92.16,92.2,4864
30,92.24,92.3,92.21,92.23,3725
31,92.26,92.33,92.25,92.29,1600
32,92.23,92.33,92.23,92.3,3975
33,92.18,92.22,92.14,92.19,2109
34,92.16,92.195,92.15,92.18,2000
35,92.17,92.21,92.14,92.2,2100
36,92.26,92.33,92.26,92.26,2300
37,92.31,92.36,92.26,92.3,3558
38,92.45,92.5,92.33,92.37,3655
39,92.57,92.57,92.45,92.5099,1515
40,92.4449,92.55,92.41,92.55,4210
41,92.36,92.47,92.36,92.41,2200
42,92.26,92.3537,92.26,92.3537,1136
43,92.275,92.28,92.18,92.25,2600
44,92.32,92.33,92.24,92.24,1172
45,92.28,92.32,92.28,92.32,1800
46,92.3,92.3,92.22,92.271,3827
47,92.25,92.3484,92.25,92.32,1891
48,92.26,92.27,92.2,92.23,2050
49,92.175,92.23,92.175,92.23,1861
50,92.05,92.16,92.05,92.16,1400
51,92.06,92.1,92.06,92.1,658
52,91.93,92.05,91.89,92.05,2220
53,91.95,91.95,91.87,91.88,1273
54,91.93,91.93,91.89,91.89,922
55,92.03,92.06,91.96,91.96,7404
56,91.95,92.02,91.94,92.02,3300
57,91.985,92.01,91.94,91.94,1128
58,92,92,91.98,91.98,710
59,91.955,91.98,91.955,91.98,1610
60,92.01,92.03,91.96,91.96,2500
61,92.05,92.08,92.0147,92.0147,2350
62,92.01,92.045,92.01,92.045,500
63,92,92.04,91.93,91.99,3395
64,91.92,92.005,91.92,92.005,1100
65,91.92,91.97,91.89,91.9,1333
66,91.97,91.97,91.97,91.97,200
67,91.975,91.975,91.975,91.975,600
68,92.06,92.06,92,92,850
69,92.02,92.07,92.02,92.045,2300
70,91.97,92.0136,91.97,92.0136,1600
71,92.08,92.08,91.995,91.995,1172
72,92.07,92.07,92.05,92.06,1000
73,92.035,92.07,92.02,92.05,3801
74,92.06,92.06,92.05,92.05,1000
75,92.05,92.08,92.05,92.08,1201
76,92.02,92.08,92.02,92.0674,3186
77,92.06,92.07,92.045,92.045,600
78,92.06,92.08,92.06,92.07,500
79,91.95,92.06,91.95,92.05,3801
80,91.98,92.06,91.97,91.97,8904
81,92.04,92.04,92,92,700
82,92,92.09,91.99,92.025,2043
83,92,92,91.95,91.99,2000
84,92.01,92.03,92.005,92.01,1400
85,92.075,92.08,92.03,92.03,1400
86,92.08,92.16,92.08,92.1,2322
87,92.085,92.085,92.085,92.085,500
88,92.075,92.08,92.04,92.08,4588
89,92.13,92.13,92.09,92.09,1065
90,92.11,92.145,92.11,92.145,680
91,92.16,92.19,92.125,92.125,2601
92,92.2,92.2,92.15,92.16,700
93,92.18,92.2,92.17,92.2,2737
94,92.22,92.22,92.19,92.19,600
95,92.18,92.23,92.18,92.23,1397
96,92.19,92.21,92.16,92.18,1400
97,92.16,92.21,92.16,92.2003,8388
98,92.14,92.16,92.1,92.16,1590
99,92.1067,92.12,92.1009,92.12,1140
100,92.08,92.1,92.06,92.1,4491
101,92.06,92.09,92.06,92.07,1400
102,92.075,92.09,92.07,92.07,600
103,92.11,92.11,92.075,92.09,3001
104,92.06,92.1,92.06,92.1,1829
105,92.11,92.11,92.05,92.06,7347
106,92.14,92.16,92.12,92.12,1600
107,92.17,92.2,92.15,92.155,1158
108,92.16,92.2,92.16,92.18,3563
109,92.15,92.16,92.15,92.16,1507
110,92.16,92.16,92.14,92.15,1100
111,92.14,92.18,92.14,92.165,3230
112,92.08,92.11,92.08,92.11,452
113,92.11,92.12,92.0803,92.11,3800
114,92.105,92.105,92.09,92.09,800
115,92.08,92.12,92.07,92.12,1667
116,92.09,92.11,92.09,92.1,561
117,92.085,92.085,92.06,92.06,600
118,92.07,92.09,92.05,92.05,900
119,92.07,92.1,92.07,92.095,1200
120,92.125,92.14,92.1,92.1,2200
121,92.18,92.18,92.14,92.14,600
122,92.18,92.195,92.13,92.195,3063
123,92.2199,92.22,92.17,92.19,2500
124,92.17,92.205,92.17,92.19,500
125,92.18,92.23,92.17,92.21,3999
126,92.19,92.19,92.19,92.19,700
127,92.22,92.23,92.205,92.205,1261
128,92.225,92.225,92.225,92.225,100
129,92.23,92.25,92.2,92.2,2561
130,92.24,92.25,92.21,92.22,1664
131,92.24,92.25,92.225,92.23,1400
