ITW,Illinois Tool Works,Industrials,6,Industrial Machinery,50066284284,1137842
a1497274200,145.01,145.6,144.93,145.6,17159
1,145.145,145.19,144.89,145.13,2000
2,145.24,145.24,145.14,145.16,1600
3,145.22,145.22,145.0087,145.13,2861
5,145.24,145.29,145.24,145.28,300
6,145.15,145.3,145.07,145.2299,7300
7,145.2532,145.2532,145.14,145.14,4007
8,145.52,145.53,145.3,145.3,2740
9,145.415,145.52,145.3448,145.4822,1400
10,145.22,145.43,145.22,145.395,1800
11,145.05,145.2599,145.01,145.2599,3550
12,144.94,145.04,144.9,144.99,3475
13,144.72,145.005,144.72,144.96,5502
14,144.54,144.68,144.54,144.68,660
15,144.71,144.78,144.58,144.58,2300
16,144.55,144.67,144.55,144.66,2900
17,144.31,144.56,144.31,144.56,2100
18,144.31,144.39,144.31,144.31,2300
19,144.24,144.2614,144.24,144.24,1497
20,144.19,144.23,144.18,144.18,700
21,144.1,144.2063,144.1,144.19,865
22,143.935,144.1,143.935,144.1,1410
23,143.84,143.92,143.84,143.92,900
24,143.78,143.92,143.78,143.81,1499
25,143.91,143.93,143.76,143.845,2758
26,144,144.1,143.94,144.02,3600
27,143.87,144.01,143.87,144.01,2900
28,143.835,143.9,143.69,143.9,3400
29,143.82,143.89,143.74,143.88,2700
30,143.71,143.79,143.66,143.77,2400
31,143.66,143.83,143.66,143.7,4753
32,143.56,143.735,143.56,143.71,5802
33,143.62,143.76,143.585,143.59,3632
34,143.61,143.71,143.4652,143.57,5454
35,143.81,143.85,143.64,143.71,3316
36,143.84,143.84,143.81,143.81,200
37,143.74,143.88,143.68,143.88,4800
38,143.89,143.89,143.75,143.8186,2330
39,143.915,143.97,143.91,143.97,400
40,143.81,144.04,143.73,143.96,5090
41,143.9,143.9,143.76,143.8053,947
42,143.86,143.93,143.84,143.898,2950
43,143.97,144.0324,143.9,143.9,1995
44,143.97,144.08,143.97,144.08,1500
45,144.14,144.2226,143.93,144.015,5928
46,144.07,144.15,144.02,144.14,800
47,144.14,144.15,144.07,144.12,400
48,144.16,144.17,144.15,144.17,600
49,144.3,144.3,144.2,144.25,800
50,144.25,144.33,144.24,144.25,1700
51,144.29,144.37,144.25,144.275,2940
52,144.41,144.41,144.32,144.34,1100
53,144.32,144.43,144.22,144.43,4784
54,144.26,144.26,144.26,144.26,285
55,144.3,144.3,144.19,144.25,3887
56,144.37,144.37,144.35,144.35,500
57,144.28,144.33,144.23,144.29,2705
58,144.16,144.35,144.13,144.33,5516
59,144.08,144.11,144.05,144.11,1300
60,144.13,144.16,144.08,144.1,1924
61,144.13,144.13,144.05,144.09,3239
62,144.22,144.22,144.07,144.07,700
63,144.19,144.23,144.15,144.23,1902
64,144.28,144.2899,144.18,144.2267,3073
65,144.29,144.29,144.19,144.2,2001
66,144.34,144.34,144.22,144.29,2566
67,144.3,144.34,144.28,144.3,500
68,144.38,144.39,144.34,144.35,1000
69,144.2354,144.35,144.21,144.35,5160
70,144.32,144.32,144.3,144.3,400
71,144.44,144.44,144.27,144.31,3054
72,144.67,144.67,144.44,144.44,900
73,144.65,144.65,144.53,144.6,2043
74,144.56,144.66,144.56,144.66,2713
75,144.58,144.64,144.58,144.63,3240
76,144.58,144.63,144.57,144.63,561
77,144.69,144.69,144.58,144.58,500
78,144.72,144.72,144.7,144.7,1200
79,144.72,144.74,144.68,144.74,2400
80,144.7435,144.7513,144.7201,144.73,2384
81,144.81,144.81,144.75,144.79,1900
82,144.83,144.83,144.83,144.83,300
83,144.72,144.87,144.72,144.83,2537
84,144.79,144.82,144.72,144.72,1400
85,144.87,144.87,144.805,144.81,1200
86,144.875,144.95,144.86,144.93,2020
87,144.68,144.83,144.67,144.83,3047
88,144.71,144.75,144.705,144.705,800
89,144.82,144.82,144.74,144.77,900
90,144.88,144.89,144.82,144.82,1503
91,144.82,144.94,144.82,144.93,2482
92,144.825,144.83,144.79,144.83,900
93,144.75,144.88,144.75,144.85,5035
94,144.7,144.75,144.7,144.75,330
95,144.67,144.78,144.67,144.76,3108
96,144.69,144.72,144.69,144.71,400
97,144.75,144.75,144.67,144.69,2880
98,144.79,144.81,144.75,144.76,2900
99,144.83,144.83,144.77,144.79,1700
100,144.84,144.84,144.8,144.8176,410
101,144.94,144.94,144.88,144.88,1002
102,144.99,144.99,144.89,144.89,1200
103,144.95,145,144.95,144.97,2390
104,144.98,144.98,144.9,144.94,2039
105,144.98,144.984,144.98,144.984,1100
106,145.07,145.07,144.95,144.99,2750
107,145.17,145.17,145.07,145.08,1456
108,145.15,145.21,145.15,145.16,3081
109,145.06,145.15,145.05,145.15,1700
110,145.14,145.14,145.02,145.02,1900
111,145.05,145.14,145.05,145.13,1500
112,145.07,145.07,144.99,145.04,2498
113,145.12,145.12,145.12,145.12,202
114,145.07,145.15,145.07,145.11,2300
115,145.01,145.076,145.01,145.07,1000
116,144.96,145.02,144.96,144.99,1040
117,145.0134,145.0134,144.96,144.96,220
118,144.92,145.005,144.88,144.97,2200
119,144.91,144.97,144.91,144.915,1100
120,144.89,144.94,144.86,144.91,2600
121,144.87,144.87,144.86,144.86,500
122,144.91,144.94,144.89,144.92,1200
123,144.89,144.93,144.86,144.89,2202
124,144.91,144.91,144.89,144.9,1000
125,144.95,144.95,144.87,144.87,502
126,144.8901,144.94,144.8901,144.94,2100
127,144.892,144.91,144.87,144.9,1268
128,144.87,144.91,144.87,144.88,1100
129,144.82,144.86,144.82,144.86,2210
130,144.81,144.93,144.81,144.88,3900
131,144.78,144.78,144.76,144.77,647
132,144.91,144.91,144.79,144.81,600
133,144.88,144.93,144.88,144.92,1200
134,144.84,144.84,144.84,144.84,500
135,144.75,144.8,144.75,144.8,600
136,144.83,144.83,144.795,144.81,800
137,144.84,144.87,144.84,144.85,400
138,144.94,144.9499,144.9023,144.91,8692
139,144.82,144.89,144.82,144.88,2123
140,144.84,144.85,144.82,144.83,1700
141,144.79,144.86,144.79,144.84,1628
142,144.75,144.75,144.75,144.75,100
143,144.71,144.86,144.69,144.75,1964
144,144.71,144.71,144.64,144.67,1192
145,144.76,144.76,144.74,144.74,200
146,144.81,144.81,144.755,144.79,4600
147,144.89,144.89,144.8363,144.8363,817
148,144.88,144.94,144.88,144.92,1850
149,144.895,144.94,144.86,144.88,1600
150,144.96,144.96,144.83,144.83,1295
151,144.89,144.96,144.89,144.96,1350
152,144.82,144.89,144.82,144.89,1500
153,144.8689,144.87,144.825,144.85,900
154,144.81,144.84,144.79,144.84,1950
155,144.81,144.85,144.76,144.8,2350
156,144.79,144.79,144.79,144.79,400
157,144.83,144.83,144.81,144.81,400
158,144.82,144.8337,144.79,144.8337,1119
159,144.89,144.89,144.8349,144.84,613
160,144.87,144.91,144.85,144.91,1700
161,144.8736,144.876,144.8736,144.876,273
162,144.93,144.93,144.9,144.9,400
163,144.96,144.96,144.9,144.9025,1600
164,144.93,145.01,144.93,144.9571,2300
165,144.9275,144.9275,144.9,144.92,400
166,144.91,144.925,144.9,144.9,961
167,144.93,144.95,144.9,144.9,950
168,144.92,144.92,144.88,144.91,1600
169,144.86,144.94,144.86,144.94,1300
170,144.93,144.93,144.8923,144.8923,642
171,144.94,144.95,144.92,144.95,1300
172,145.01,145.01,144.925,144.925,1300
173,144.88,144.99,144.88,144.97,3202
174,144.84,144.94,144.84,144.93,1700
175,144.82,144.88,144.785,144.83,1743
176,144.9,144.9,144.83,144.83,2443
177,144.89,144.895,144.84,144.895,600
178,144.93,144.94,144.9,144.9,1100
179,144.87,144.94,144.86,144.9,1500
180,144.91,144.91,144.87,144.87,500
181,144.94,144.97,144.91,144.91,2000
182,145.01,145.02,144.99,144.99,600
183,145.03,145.03,145,145,600
184,145.04,145.08,145,145.01,3802
185,145.03,145.05,145.03,145.0334,1515
186,144.96,145.01,144.96,145.01,1000
187,145,145.01,144.975,144.975,1705
188,145.02,145.02,144.97,144.97,341
189,145.01,145.01,144.97,144.97,1900
190,145.0567,145.0567,145.005,145.005,1192
191,145.09,145.09,145.0525,145.07,1082
192,145.08,145.12,145.08,145.1,2296
193,145.02,145.095,145.02,145.08,1800
194,145.07,145.07,144.99,145.01,2700
196,145.08,145.08,145.08,145.08,100
197,144.95,145.04,144.95,145.04,3080
198,144.93,144.9462,144.93,144.9462,200
199,144.945,144.945,144.92,144.945,300
200,144.9336,145.01,144.9336,144.97,3835
201,144.92,144.945,144.89,144.92,1100
202,144.91,144.92,144.89,144.92,900
203,144.9,144.9,144.86,144.89,800
204,144.82,144.87,144.82,144.87,1176
