EA,Electronic Arts,Information Technology,7,Home Entertainment Software,32630676776,3679346
a1497274200,109.36,109.36,109.3,109.3,41536
1,108.32,109.51,108.08,109.5,49923
2,107.37,108.18,107.1,108.18,37324
3,106.7307,107.36,106.7307,107.35,98951
4,105.94,106.86,105.54,106.73,40867
5,107.13,107.27,105.54,105.91,75727
6,107.33,107.33,106.6,107.0001,81413
7,107.61,107.73,106.87,107.27,46345
8,107.775,108,107.5501,107.75,37631
9,107.88,108.06,107.67,107.71,25621
10,108,108.06,107.69,107.885,109949
11,108.49,108.49,107.85,107.85,168410
12,107.64,108.63,107.395,108.63,30247
13,108.28,108.28,107.46,107.47,28870
14,108.055,108.21,107.92,108.09,37379
15,108.297,108.5,107.9,107.98,50524
16,108.455,108.47,107.87,108.35,55743
17,108.02,108.73,107.88,108.49,45612
18,108,108.21,107.56,108.21,49066
19,107.524,108,107.5,107.94,41346
20,107.325,107.87,107.2,107.57,26066
21,107.17,107.5,107.14,107.31,17690
22,106.99,107.3,106.83,107.195,19957
23,106.91,107,106.75,107,14925
24,107.67,107.73,106.95,106.95,24191
25,107.45,107.92,107.45,107.69,21225
26,107.45,107.46,107.11,107.42,11663
27,107.93,108.17,107.49,107.53,11717
28,107.68,108.01,107.63,107.98,20278
29,107.6,107.69,107.33,107.69,9765
30,107.36,107.61,107.22,107.5,10916
31,107.22,107.38,107.18,107.27,21124
32,107.25,107.425,107.04,107.22,35103
33,107.2576,107.64,107.12,107.23,27449
34,107.67,107.68,107.24,107.36,16912
35,107.11,107.68,107.08,107.64,20589
36,106.41,107.26,106.41,107.17,17008
37,106.65,107.04,106.38,106.44,19494
38,106.73,106.89,106.63,106.73,25093
39,106.7,106.81,106.62,106.7,14426
40,106.274,106.78,106.274,106.7249,12915
41,106.6,106.63,106.25,106.25,29621
42,106.66,106.68,106.25,106.53,35962
43,107.04,107.17,106.67,106.7,30556
44,107.07,107.21,106.86,107.04,29348
45,106.67,107.08,106.56,107.01,13663
46,106.25,106.665,106.25,106.665,14809
47,106.205,106.28,106.1301,106.25,16356
48,106.8,106.875,106.1864,106.21,31764
49,106.8,107.015,106.75,106.81,35192
50,106.53,106.9,106.53,106.81,40650
51,106.57,106.61,106.19,106.5,34395
52,106.68,106.72,106.33,106.56,27730
53,107.05,107.23,106.67,106.69,31121
54,107.05,107.16,106.83,106.978,21435
55,107.125,107.245,107.01,107.01,10187
56,106.65,107.105,106.5,107.1,50365
57,106.72,106.875,106.62,106.62,33662
58,106.851,106.851,106.607,106.69,61056
59,106.58,106.88,106.58,106.88,6149
60,106.42,106.64,106.36,106.55,7555
61,106.78,106.78,106.38,106.38,9511
62,106.98,106.98,106.75,106.77,9478
63,107.2,107.24,106.95,107.05,6958
64,107.26,107.485,107.16,107.18,26137
65,107.22,107.32,107.153,107.294,4986
66,107.457,107.51,107.25,107.29,7693
67,107.58,107.62,107.43,107.47,9080
68,107.576,107.61,107.42,107.599,10040
69,108,108,107.53,107.55,9200
70,107.91,107.98,107.585,107.98,15642
71,107.87,107.905,107.65,107.905,24142
72,108.09,108.33,107.92,107.93,9114
73,108.14,108.2,108.04,108.16,12036
74,107.914,108.1,107.811,108.1,10688
75,108.5,108.5,107.937,107.95,24157
76,108.38,108.52,108.37,108.48,5223
77,108.51,108.52,108.32,108.38,5500
78,108.475,108.52,108.405,108.52,3605
79,108.4503,108.51,108.36,108.46,18238
80,108.435,108.57,108.391,108.44,5191
81,108.415,108.4274,108.33,108.39,3714
82,108.85,108.85,108.41,108.41,7400
83,108.82,108.91,108.767,108.81,3200
84,108.84,108.84,108.59,108.769,5168
85,108.85,108.95,108.793,108.94,4600
86,108.9,109.1389,108.87,108.87,8290
87,108.96,109.11,108.96,108.98,10338
88,108.67,109,108.67,108.9,7100
89,109.06,109.06,108.69,108.69,4300
90,109.05,109.13,108.93,109.02,4110
91,109.05,109.1,108.92,109,4176
92,109.2057,109.26,109.05,109.08,18138
93,109.43,109.47,109.22,109.22,4174
94,109.54,109.55,109.3701,109.3701,15700
95,109.86,110,109.56,109.56,29543
96,109.461,109.8,109.45,109.8,10508
97,109.3818,109.53,109.26,109.53,14712
98,109.75,109.75,109.35,109.35,7209
99,109.86,110,109.71,109.73,8808
100,109.71,109.889,109.71,109.81,8009
101,109.99,110.07,109.71,109.7138,8461
102,109.97,110.065,109.97,110,3900
103,110.1,110.12,110.02,110.03,5256
104,110.18,110.2,109.941,110.09,17453
105,110.1,110.19,110.02,110.16,10219
106,110.57,110.57,110.11,110.15,109164
107,110.29,110.6,110.26,110.5,14153
108,110.27,110.27,110.06,110.24,2600
109,110.52,110.55,110.31,110.31,4500
110,110.5628,110.5628,110.405,110.5,4776
111,110.31,110.62,110.225,110.55,10283
112,110.2,110.31,110.19,110.31,6953
113,110.12,110.43,110.1,110.26,48800
114,110.21,110.25,110.1,110.17,28535
115,110.15,110.46,110.11,110.18,44580
116,110.345,110.37,110.13,110.2,18135
117,110.75,110.75,110.35,110.37,21260
118,110.95,110.95,110.49,110.7,20063
119,111.1,111.175,110.811,110.9999,33627
120,110.88,111.07,110.87,111.07,19986
121,110.73,111.15,110.68,110.93,21893
122,110.53,110.66,110.49,110.64,9336
123,110.29,110.56,110.29,110.55,5557
124,109.89,110.245,109.82,110.22,7046
125,110.23,110.23,109.89,109.94,6361
126,110.3938,110.5,110.36,110.36,5000
127,110.1583,110.38,110.14,110.35,3806
128,110.4058,110.4058,110.1,110.14,4250
129,110.4,110.49,110.36,110.44,6143
130,110.29,110.46,110.29,110.43,7673
131,110.316,110.32,110.17,110.3,5693
132,110.05,110.31,110.05,110.26,2850
133,109.93,110,109.82,110,7050
134,109.42,109.9199,109.42,109.88,6773
135,109.71,109.71,109.37,109.41,7090
136,109.58,109.675,109.5,109.675,19464
137,109.58,109.64,109.53,109.54,8301
138,109.46,109.54,109.37,109.54,6400
139,109.42,109.48,109.34,109.48,4900
140,109.31,109.57,109.31,109.48,3990
141,109.5,109.6,109.34,109.34,4815
142,109.56,109.59,109.46,109.53,3819
143,109.73,109.75,109.575,109.59,6516
144,109.7,109.705,109.62,109.7,3635
145,109.68,109.75,109.57,109.72,7405
146,109.48,109.65,109.43,109.65,4400
147,109.58,109.69,109.45,109.46,11564
148,109.75,109.77,109.605,109.62,3532
149,109.72,109.75,109.625,109.75,6700
150,109.83,109.86,109.62,109.7,4617
151,109.62,109.83,109.62,109.79,6600
152,109.64,109.665,109.59,109.66,1500
153,109.68,109.86,109.64,109.64,7198
154,109.8,109.85,109.73,109.73,3000
155,109.73,109.79,109.72,109.79,1300
156,109.66,109.81,109.66,109.74,5106
157,109.65,109.77,109.65,109.67,2600
158,109.73,109.73,109.61,109.63,2900
159,109.86,109.88,109.6978,109.77,3000
160,109.84,109.915,109.84,109.87,1700
161,109.95,109.95,109.84,109.87,3850
162,109.93,110.01,109.93,109.95,1400
163,110.06,110.16,109.955,109.955,9945
164,110.09,110.09,109.98,110.045,1905
165,110.07,110.11,110.07,110.075,1400
166,110.17,110.17,110.08,110.08,3109
167,109.99,110.17,109.99,110.16,3400
168,109.935,109.97,109.8099,109.97,5236
169,109.99,110.06,109.79,109.91,6600
170,110.12,110.12,109.97,109.98,2000
171,110.05,110.11,110.03,110.09,1200
172,110.11,110.18,110.05,110.05,2600
173,110,110.04,109.96,110.04,2745
174,109.75,109.9,109.75,109.9,3747
175,109.55,109.7,109.41,109.7,4353
176,109.49,109.63,109.49,109.58,3800
177,109.54,109.55,109.475,109.475,2602
178,109.47,109.49,109.39,109.44,3603
179,109.34,109.47,109.245,109.47,3478
