HIG,Hartford Financial Svc.Gp.,Financials,4,Property & Casualty Insurance,19071992746,2232963
a1497274260,51.47,51.69,51.44,51.44,14644
1,51.54,51.58,51.49,51.53,9116
2,51.55,51.62,51.53,51.6,10384
3,51.62,51.6625,51.54,51.555,5807
4,51.54,51.62,51.52,51.62,7870
5,51.44,51.5,51.44,51.48,8316
6,51.476,51.48,51.44,51.44,7838
7,51.4897,51.49,51.46,51.47,5500
8,51.5,51.5,51.44,51.47,4947
9,51.56,51.57,51.46,51.46,4114
10,51.47,51.55,51.45,51.545,6500
11,51.56,51.56,51.44,51.44,6499
12,51.48,51.6,51.4601,51.6,4800
13,51.51,51.52,51.48,51.48,4957
14,51.48,51.515,51.47,51.515,16100
15,51.55,51.57,51.51,51.51,8000
16,51.53,51.55,51.5,51.54,5401
17,51.51,51.551,51.5,51.52,7532
18,51.535,51.54,51.51,51.52,5100
19,51.52,51.54,51.511,51.53,13635
20,51.51,51.53,51.51,51.52,8100
21,51.545,51.55,51.5,51.51,6423
22,51.52,51.54,51.52,51.54,7213
23,51.435,51.5,51.43,51.5,9938
24,51.42,51.435,51.4,51.435,11521
25,51.52,51.5201,51.43,51.43,14750
26,51.4599,51.52,51.4501,51.52,3735
27,51.45,51.46,51.415,51.45,11600
28,51.41,51.4699,51.41,51.46,5798
29,51.4,51.415,51.4,51.4,5334
30,51.42,51.45,51.41,51.41,5236
31,51.35,51.43,51.35,51.42,5706
32,51.315,51.44,51.315,51.35,38901
33,51.28,51.3,51.27,51.3,5606
34,51.28,51.29,51.27,51.28,9877
35,51.36,51.36,51.29,51.29,12923
36,51.3,51.38,51.29,51.37,13900
37,51.24,51.31,51.24,51.31,16478
38,51.17,51.25,51.16,51.25,10148
39,51.13,51.185,51.13,51.165,6720
40,51.15,51.15,51.111,51.14,14141
41,51.13,51.18,51.13,51.15,9587
42,51.08,51.13,51.07,51.12,5820
43,51.12,51.121,51.08,51.085,8787
44,51.18,51.19,51.11,51.11,8544
45,51.18,51.2,51.16,51.17,8593
46,51.18,51.2,51.17,51.19,13344
47,51.12,51.17,51.11,51.17,8479
