YUM,Yum! Brands Inc,Consumer Discretionary,1,Restaurants,25033780622,2512164
a1497274200,72.98,72.98,72.98,72.98,15974
1,73.08,73.09,73,73,2200
2,73.06,73.17,73.05,73.09,18698
3,72.895,73.105,72.895,73.1,6122
4,73.12,73.13,72.84,72.88,12467
5,73,73.12,73,73.12,4470
6,72.94,73,72.94,73,3702
7,73,73,72.92,72.935,4231
8,72.97,73.005,72.95,73.005,7000
9,72.89,72.98,72.89,72.98,3500
10,72.73,72.86,72.73,72.86,5413
11,72.67,72.76,72.64,72.76,3090
12,72.755,72.78,72.63,72.67,5000
13,72.7,72.79,72.68,72.78,5600
14,72.79,72.86,72.68,72.68,4100
15,72.78,72.89,72.755,72.8,7666
16,72.79,72.83,72.78,72.79,4100
17,72.8301,72.85,72.76,72.78,1700
18,72.79,72.86,72.79,72.86,2600
19,72.69,72.81,72.67,72.81,3054
20,72.66,72.71,72.66,72.7,4301
21,72.54,72.65,72.49,72.64,11207
22,72.625,72.69,72.57,72.57,7742
23,72.6196,72.62,72.555,72.62,2700
24,72.595,72.64,72.5926,72.62,2406
25,72.53,72.62,72.48,72.595,12445
26,72.57,72.58,72.55,72.56,2104
27,72.45,72.57,72.44,72.56,7748
28,72.37,72.45,72.35,72.44,10901
29,72.4,72.41,72.35,72.35,2000
30,72.39,72.4,72.37,72.39,2702
31,72.34,72.37,72.31,72.37,10371
32,72.2,72.31,72.2,72.31,4663
33,72.14,72.23,72.12,72.2,9881
34,72.1319,72.17,72.13,72.14,4669
35,72.11,72.16,72.07,72.15,5000
36,72.09,72.11,72.08,72.11,4330
37,72.07,72.11,72.07,72.09,7441
38,71.98,72.11,71.93,72.06,28448
39,71.99,71.99,71.97,71.99,3338
40,71.93,72,71.901,71.98,10272
41,71.99,71.99,71.91,71.93,4639
42,72.02,72.04,71.96,71.99,12469
43,72.12,72.12,72.03,72.03,6018
44,72.09,72.14,72.09,72.11,6132
45,72.12,72.13,72.06,72.09,6508
46,71.93,72.11,71.93,72.11,20598
47,71.96,71.96,71.92,71.92,1900
48,72.03,72.03,71.96,71.96,11926
49,72.07,72.14,72.04,72.04,17600
50,72.06,72.09,72.04,72.08,12733
51,72.04,72.07,72.04,72.06,3789
52,72.08,72.08,72.01,72.04,8100
53,72.08,72.08,72.07,72.08,3000
54,72.04,72.08,72.04,72.08,2986
55,72.04,72.04,72.01,72.04,4300
56,72.02,72.03,72.02,72.03,3200
57,71.97,72.01,71.97,72.01,3882
58,71.89,71.96,71.89,71.96,7000
59,71.81,71.88,71.8,71.88,6110
60,71.8,71.83,71.79,71.8,4746
61,71.8,71.83,71.77,71.79,7549
62,71.8,71.82,71.72,71.8,7735
63,71.8,71.83,71.79,71.81,3171
64,71.31,71.79,71.29,71.79,61186
65,70.98,71.37,70.95,71.34,62545
66,71.05,71.23,70.9,70.97,69577
67,71.34,71.34,71.06,71.11,13933
68,71.38,71.39,71.3,71.35,8661
69,71.4,71.42,71.38,71.39,4600
70,71.44,71.44,71.36,71.39,6804
71,71.42,71.43,71.28,71.43,8700
72,71.47,71.49,71.42,71.45,13426
73,71.48,71.535,71.46,71.46,11931
74,71.46,71.53,71.46,71.48,8700
75,71.51,71.55,71.46,71.47,6478
76,71.6,71.6,71.52,71.52,4907
77,71.64,71.65,71.6,71.6,2950
78,71.65,71.67,71.63,71.64,5476
79,71.685,71.69,71.66,71.6623,4011
80,71.615,71.69,71.6,71.69,8194
81,71.58,71.64,71.58,71.61,4940
82,71.47,71.5699,71.44,71.55,8045
83,71.49,71.49,71.43,71.47,7985
84,71.54,71.54,71.48,71.49,4795
85,71.58,71.59,71.56,71.58,5537
86,71.55,71.58,71.54,71.57,3000
87,71.49,71.54,71.49,71.54,4100
88,71.55,71.56,71.5,71.5,2616
89,71.58,71.59,71.56,71.56,1042
90,71.64,71.65,71.62,71.62,4042
91,71.7,71.7,71.64,71.64,4437
92,71.74,71.74,71.695,71.7,3035
93,71.72,71.75,71.72,71.74,4545
94,71.66,71.725,71.63,71.725,13752
95,71.7,71.71,71.63,71.67,6900
96,71.7399,71.7399,71.71,71.71,1427
97,71.72,71.74,71.72,71.74,2182
98,71.685,71.73,71.68,71.72,7234
99,71.7,71.71,71.68,71.6893,4585
100,71.71,71.73,71.7,71.7,3780
101,71.62,71.7,71.59,71.7,12153
102,71.63,71.63,71.6,71.62,3727
103,71.64,71.64,71.62,71.62,2428
104,71.68,71.69,71.65,71.65,1973
105,71.69,71.69,71.68,71.68,1218
106,71.73,71.73,71.66,71.685,5751
107,71.8499,71.85,71.73,71.73,6669
108,71.85,71.87,71.84,71.85,4606
109,71.885,71.89,71.86,71.86,1600
110,71.93,71.9325,71.8875,71.9,5000
111,71.96,71.98,71.94,71.94,8907
112,71.99,71.99,71.965,71.965,3250
113,71.99,71.99,71.985,71.985,1500
114,72,72.02,71.99,71.99,5326
115,72.05,72.06,72.02,72.02,9054
116,72.025,72.06,72.01,72.05,14581
117,72.03,72.06,71.96,72.025,12735
118,72.07,72.07,72.035,72.05,3376
119,72.095,72.1,72.06,72.06,4882
120,72.085,72.1,72.08,72.1,2200
121,72.0997,72.0997,72.055,72.08,5484
122,72.11,72.12,72.095,72.1,4100
123,72.08,72.11,72.07,72.1,2200
124,72.105,72.11,72.075,72.08,3736
125,72.03,72.1018,72.02,72.1,7100
126,72.08,72.08,72.03,72.03,6000
127,72.08,72.085,72.08,72.08,1400
128,72.1,72.1,72.075,72.08,3900
129,72.05,72.08,72.05,72.08,3199
130,72.055,72.07,72.044,72.06,5012
131,72.03,72.05,72.02,72.05,1600
132,72,72.04,72,72.03,5869
133,72.03,72.03,72,72,2650
134,72.045,72.05,72.03,72.03,1727
135,72.06,72.07,72.045,72.045,4524
136,72.06,72.06,72.04,72.055,2707
137,72.0634,72.065,72.03,72.065,5375
138,72.07,72.07,72.065,72.065,2342
139,72.025,72.08,72.01,72.075,8207
140,71.99,72.02,71.99,72.02,3000
141,71.92,71.985,71.91,71.98,5765
142,71.86,71.92,71.86,71.92,2800
143,71.875,71.89,71.85,71.85,6342
144,71.89,71.91,71.87,71.87,4100
145,71.845,71.92,71.84,71.88,3849
146,71.83,71.84,71.83,71.835,1200
147,71.82,71.83,71.81,71.83,4180
148,71.84,71.84,71.815,71.82,1400
149,71.83,71.85,71.82,71.84,2530
150,71.86,71.86,71.825,71.83,2706
151,71.89,71.89,71.87,71.87,1300
152,71.85,71.88,71.85,71.88,1167
153,71.88,71.9,71.84,71.84,7621
154,71.87,71.88,71.87,71.88,1000
155,71.86,71.87,71.855,71.87,3909
156,71.87,71.87,71.86,71.86,1700
157,71.87,71.91,71.87,71.88,4152
158,71.9,71.9,71.87,71.87,2080
159,71.93,71.93,71.92,71.92,1100
160,71.89,71.92,71.89,71.92,3000
161,71.9,71.9036,71.89,71.9,2700
162,71.91,71.92,71.91,71.91,800
163,71.935,71.94,71.915,71.92,7410
164,71.9175,71.93,71.91,71.93,9267
165,71.9275,71.935,71.905,71.91,6952
166,71.92,71.92,71.89,71.92,6157
167,71.926,71.93,71.92,71.92,1000
168,71.98,71.98,71.94,71.94,2859
169,72,72,71.975,71.98,6723
170,72,72.01,71.99,71.99,1500
171,72.01,72.01,72.005,72.01,650
172,72.03,72.03,72.01,72.01,3931
173,72.01,72.04,72.01,72.03,5434
