LRCX,Lam Research,Information Technology,7,Semiconductor Equipment,23838006524,2058922
a1497274200,155.5,155.63,155.46,155.51,61723
1,155.12,155.86,155.031,155.63,22843
2,153.61,155.06,153.43,155.06,26144
3,154.33,154.73,153.4301,153.74,21198
4,154.39,154.5946,154.05,154.3,24254
5,154.28,154.79,154.28,154.6646,14212
6,154.5396,154.59,154.1,154.47,33224
7,154.81,154.81,154.36,154.59,36652
8,154.175,154.77,154.175,154.76,28822
9,153.25,154.3,153.25,154.15,27516
10,152.1848,153.4033,152.13,153.25,52699
11,153.5188,153.64,152.05,152.12,29409
12,151.48,153.5764,151.2457,153.5764,48501
13,151.6136,151.86,150.78,151.36,47503
14,149.81,151.55,149.02,151.55,63528
15,149.57,151.21,149.57,150.01,40112
16,150.79,151.19,149.66,149.66,34059
17,149.99,151.14,149.6,151.035,62272
18,150.51,151.0399,150.09,150.11,36737
19,150.06,150.7598,149.91,150.52,26542
20,149.51,150.4,149.51,150.06,50312
21,150.44,150.5184,149.63,149.63,34436
22,149.28,150.5,149.25,150.445,49847
23,149.25,149.72,148.75,149.42,58782
24,150.43,150.5,149.32,149.32,24582
25,150.5199,151,150.27,150.51,18099
26,149.815,150.56,149.745,150.47,27496
27,149.98,150.36,149.98,150.04,49177
28,150.7999,150.91,149.94,150.04,20316
29,150.655,150.81,150.0384,150.81,19572
30,150.515,151.19,150.45,150.75,21150
31,150.63,150.705,150.3,150.4958,25732
32,150.54,151.17,150.41,150.67,39151
33,150.495,151.05,150.4,150.61,38491
34,151.27,151.53,150.43,150.57,26752
35,151.59,151.89,151.22,151.47,25244
36,150.69,151.55,150.58,151.42,13966
37,150.71,150.9296,150.55,150.6,22831
38,150.47,150.85,150.43,150.65,9214
39,150.32,150.7,150.3,150.47,17436
40,150.055,150.52,150.01,150.42,19674
41,150.6,150.76,150,150.01,13068
42,150.71,150.83,150.29,150.65,22298
43,150.77,150.916,150.5,150.62,27675
44,151.03,151.15,150.66,150.87,24725
45,150.825,151.17,150.73,151.04,29871
46,150.805,150.98,150.71,150.78,17461
47,150.68,150.9,150.58,150.8,13476
48,151.575,151.78,150.69,150.705,41408
49,151.17,151.66,151.16,151.495,25098
50,151.415,151.44,151.07,151.145,13818
51,151,151.41,150.74,151.41,21323
52,150.865,151.21,150.79,151.2,14673
53,151.3,151.35,150.81,150.91,23064
54,151.47,151.49,151,151.3,13538
55,151.4501,151.5899,151.31,151.49,12187
56,151.1,151.45,150.85,151.45,21882
57,151.0925,151.38,150.98,151.1341,14100
58,150.92,151.13,150.64,151.1,16878
59,150.7636,151.04,150.65,150.83,11900
60,150.42,150.83,150.36,150.7217,15208
61,150.82,150.885,150.2,150.32,16116
62,150.6,150.83,150.6,150.83,4657
63,150.64,150.69,150.29,150.69,11777
64,150.2,150.75,150.08,150.67,9536
65,149.85,150.24,149.68,150.21,20264
66,150.54,150.57,149.6,149.81,11750
67,150.82,151.12,150.41,150.5399,21399
68,150.77,150.99,150.68,150.775,12875
69,151.17,151.3,150.74,150.74,26090
70,151.22,151.23,150.77,151.15,11450
71,151.22,151.29,150.98,151.265,10309
72,151.53,151.65,151.23,151.24,25487
73,151.59,151.86,151.45,151.53,15240
74,151.61,151.75,151.46,151.58,25645
75,151.865,152.15,151.665,151.67,17899
76,151.98,152.09,151.84,151.93,18809
77,152.35,152.35,151.9,152,25881
78,151.79,152.37,151.615,152.37,15316
79,151.9697,152.06,151.65,151.8,12600
80,151.99,152.13,151.62,151.88,18629
81,152.26,152.35,151.72,151.98,12151
82,152.49,152.49,152.15,152.175,8341
83,152.59,152.7824,152.41,152.5,15799
84,152.425,152.63,152.385,152.51,12900
85,152.24,152.54,152.21,152.5096,9771
86,152,152.38,151.9584,152.31,14424
87,152.01,152.11,151.8,151.97,19586
88,151.69,151.995,151.57,151.995,9862
89,151.82,151.94,151.73,151.74,5597
90,151.934,152.186,151.765,151.77,15290
91,151.955,152.12,151.74,151.85,22155
92,151.94,152.14,151.94,152.03,6716
93,152.01,152.135,151.81,151.905,12382
94,152.3,152.35,151.98,152.02,24397
95,152.56,152.56,152.11,152.27,9888
96,152.5825,152.62,152.2401,152.4876,5860
97,152.37,152.59,152.36,152.55,8820
98,152.62,152.72,152.33,152.4635,12937
99,152.9259,153,152.62,152.62,30713
100,152.92,153.04,152.88,152.925,19003
101,153.4,153.41,152.69,152.87,12254
102,153.08,153.58,153.08,153.42,11088
103,152.8257,153.11,152.68,153.11,17507
104,153.2776,153.55,152.82,152.82,12402
105,153.36,153.437,153.2235,153.275,12183
106,153.8008,153.8008,153.37,153.37,12557
107,153.48,153.88,153.48,153.75,11207
108,153.8,153.8,153.225,153.5075,12473
109,153.66,153.8,153.5,153.74,17757
110,153.98,153.98,153.66,153.69,7885
111,153.6125,154.04,153.528,153.99,15499
112,153.82,153.895,153.565,153.58,7304
113,154.0473,154.0853,153.8,153.88,7145
114,154.13,154.51,154,154.09,8025
115,154.21,154.25,154.01,154.17,5532
116,154.03,154.3,154,154.18,13469
117,153.9848,154.09,153.9556,154.045,14461
118,154.2,154.25,153.81,153.94,15341
119,154.13,154.24,154,154.2,10780
120,154.0439,154.18,153.88,154.17,9631
121,153.93,154.3,153.93,154.075,15299
122,153.98,154.16,153.9,154.005,7288
123,153.75,154.0499,153.75,154.0499,10816
124,153.565,153.83,153.52,153.83,6450
125,153.5678,153.79,153.5,153.53,11176
126,154.03,154.12,153.67,153.68,6677
127,154.09,154.21,153.95,154,6335
128,153.94,154.08,153.87,154.08,7192
129,153.78,153.955,153.68,153.87,5936
130,153.555,153.8,153.51,153.8,9200
131,153.36,153.51,153.31,153.51,6997
