NAVI,Navient,Financials,4,Consumer Finance,4514429883,2586117
a1497274200,15.23,15.23,15.23,15.23,19924
1,15.32,15.33,15.21,15.23,13532
2,15.45,15.46,15.36,15.36,11318
3,15.4,15.46,15.39,15.44,6500
4,15.508,15.508,15.41,15.42,11168
5,15.44,15.5,15.41,15.5,6708
6,15.38,15.46,15.38,15.45,2700
7,15.4,15.41,15.365,15.37,3490
8,15.41,15.42,15.385,15.39,8015
9,15.4,15.41,15.36,15.41,6850
10,15.46,15.46,15.405,15.41,15473
11,15.31,15.45,15.29,15.45,15795
12,15.41,15.43,15.32,15.32,11925
13,15.36,15.41,15.34,15.41,4000
14,15.36,15.4,15.345,15.36,7829
15,15.41,15.41,15.35,15.36,7393
16,15.4,15.42,15.4,15.419,5320
17,15.38,15.4,15.362,15.4,7598
18,15.37,15.4,15.37,15.38,2428
19,15.37,15.39,15.37,15.37,3612
20,15.425,15.43,15.37,15.37,3815
21,15.38,15.42,15.38,15.42,1577
22,15.4,15.41,15.36,15.36,4700
23,15.37,15.4,15.37,15.39,4725
24,15.38,15.385,15.37,15.38,6045
25,15.38,15.4,15.37,15.39,5000
26,15.42,15.42,15.39,15.39,6800
27,15.36,15.4,15.36,15.4,4700
28,15.36,15.36,15.33,15.36,6700
29,15.33,15.36,15.33,15.36,1400
30,15.32,15.34,15.32,15.33,3465
31,15.35,15.355,15.33,15.33,2900
32,15.3,15.36,15.3,15.35,4162
33,15.29,15.313,15.29,15.31,7500
34,15.29,15.29,15.28,15.29,1600
35,15.33,15.33,15.29,15.29,2050
36,15.4,15.4,15.33,15.33,7702
37,15.409,15.41,15.38,15.4,6674
38,15.44,15.44,15.41,15.41,8291
39,15.45,15.46,15.44,15.44,2160
40,15.45,15.46,15.45,15.459,1189
41,15.47,15.47,15.45,15.45,6942
42,15.47,15.485,15.47,15.48,4282
43,15.45,15.485,15.44,15.47,17855
44,15.44,15.455,15.44,15.44,7150
45,15.48,15.5,15.44,15.44,8814
46,15.49,15.49,15.47,15.47,2228
47,15.5,15.51,15.5,15.5,5956
48,15.5,15.515,15.495,15.5,6718
49,15.52,15.53,15.505,15.505,5786
50,15.535,15.54,15.52,15.525,4901
51,15.53,15.54,15.52,15.53,7772
52,15.54,15.55,15.52,15.52,6880
53,15.5,15.54,15.49,15.54,6600
54,15.5137,15.52,15.5,15.5,5801
55,15.51,15.51,15.49,15.51,4587
56,15.52,15.525,15.51,15.51,4573
57,15.52,15.52,15.5,15.52,4424
58,15.51,15.52,15.5,15.52,6408
59,15.52,15.52,15.51,15.51,924
60,15.575,15.575,15.52,15.52,6143
61,15.54,15.57,15.53,15.57,5266
62,15.55,15.56,15.54,15.54,6404
63,15.55,15.55,15.52,15.54,3850
64,15.54,15.545,15.54,15.54,6240
65,15.55,15.55,15.53,15.53,8740
66,15.56,15.57,15.55,15.55,4000
67,15.575,15.58,15.56,15.565,6650
68,15.56,15.585,15.56,15.57,14227
