SIG,Signet Jewelers,Consumer Discretionary,1,Specialty Stores,4278540718,2324067
a1497274200,59.48,59.48,59.48,59.48,12005
1,59.88,59.9,59.515,59.62,13046
2,60.26,60.26,59.94,59.98,7932
3,60.44,60.44,60.17,60.35,7584
4,60.56,60.61,60.31,60.43,7205
5,60.45,60.56,60.441,60.56,2300
6,60.045,60.47,59.8,60.461,15677
7,60.29,60.476,60.04,60.13,8873
8,60.06,60.29,60.06,60.29,4550
9,60.32,60.32,60.08,60.18,6816
10,60.75,60.8,60.215,60.31,12323
11,60.11,60.795,60.11,60.79,5713
12,60.74,60.74,60.1,60.11,13930
13,60.425,60.81,60.32,60.75,13676
14,60.72,60.73,60.33,60.33,8435
15,60.73,60.84,60.67,60.6913,7100
16,60.49,61,60.471,60.7836,19095
17,60.6,60.6,60.19,60.48,9947
18,60.41,60.75,60.41,60.65,9695
19,60.385,60.63,60.23,60.53,22554
20,60.755,60.755,60.3353,60.36,9284
21,60.77,60.77,60.66,60.75,3100
22,60.9968,61.07,60.81,60.815,7250
23,60.86,61.07,60.71,61.07,9608
24,60.43,60.76,60.41,60.76,27900
25,60.5,61.1,60.401,60.5,47147
26,60.88,60.88,60.55,60.55,9150
27,60.75,60.81,60.64,60.76,7150
28,60.6,60.76,60.46,60.69,10951
29,60.55,60.89,60.55,60.75,6210
30,60.31,60.55,60.31,60.55,7438
31,60.41,60.48,60.3,60.32,4500
32,60.27,60.49,60.16,60.41,14764
33,60.12,60.29,59.96,60.18,22280
34,60.33,60.33,59.93,60.07,13500
35,60.325,60.4,60.29,60.395,3113
36,60.45,60.5,60.26,60.32,4569
37,60.19,60.47,60.07,60.47,5363
38,60.24,60.28,60.1866,60.23,1750
39,60.45,60.45,60.24,60.24,1600
40,60.18,60.45,60.18,60.35,3250
41,60.25,60.39,60.05,60.294,11188
42,59.965,60.25,59.93,60.25,11766
43,60.06,60.11,59.95,59.96,47510
44,60.03,60.12,60,60.02,13124
45,60.46,60.49,60.1,60.1,6289
46,60.17,60.38,60.17,60.38,2514
47,60.14,60.39,60.06,60.17,16674
48,60.04,60.12,59.9,60.12,24318
49,60.23,60.29,60.11,60.11,3187
50,60.19,60.19,60.12,60.16,1155
51,60.2,60.3,60.19,60.19,2700
52,60.3,60.32,60.12,60.21,4800
53,59.87,60.32,59.87,60.3,15827
54,60.07,60.2,59.95,59.96,6002
55,60.185,60.19,59.96,60.05,13800
56,60.07,60.37,60.07,60.24,8390
57,60.09,60.16,60.01,60.07,6537
58,60.24,60.26,60.18,60.18,1600
59,60.08,60.27,60,60.24,8604
60,60.3,60.333,60.16,60.16,2900
61,60.06,60.3,60,60.3,6947
62,60.15,60.18,60.04,60.07,2555
63,60.09,60.17,60.09,60.15,2000
64,60,60.1356,60,60.1356,3630
65,60.02,60.11,59.93,60.0201,15867
66,60.15,60.16,60.01,60.04,2420
67,60.04,60.12,60.04,60.12,900
68,60.11,60.17,60.11,60.12,4300
69,59.99,60.1277,59.88,60.1277,27406
70,60.02,60.07,59.94,60.02,15261
71,60.1,60.11,59.96,60,9637
72,60.12,60.1666,60.08,60.1,2003
