OKE,ONEOK,Energy,3,Oil & Gas Storage & Transportation,10752097811,2547471
a1497274200,49.63,49.94,49.63,49.94,17996
1,50,50,49.68,49.69,4998
2,50,50.11,49.93,50,5634
3,49.95,50.026,49.9,50.026,2300
4,49.98,50.04,49.88,49.9,8516
5,49.98,49.99,49.89,49.96,11400
6,49.95,49.96,49.89,49.94,6245
7,50.13,50.15,49.93,49.95,8608
8,50.34,50.34,50.14,50.14,4800
9,50.3409,50.36,50.22,50.36,12292
10,50.32,50.39,50.32,50.35,8101
11,50.11,50.29,50.05,50.29,5113
12,50.28,50.36,50.0401,50.0401,7200
13,50.24,50.31,50.16,50.26,4943
14,50.26,50.37,50.24,50.24,4075
15,50.35,50.38,50.26,50.26,4800
16,50.18,50.38,50.18,50.38,3283
17,50.27,50.305,50.18,50.18,6613
18,50.23,50.31,50.2,50.22,4919
19,50.27,50.29,50.245,50.245,975
20,50.31,50.36,50.26,50.26,4395
21,50.31,50.33,50.23,50.33,3587
22,50.25,50.38,50.201,50.32,12843
23,50.21,50.28,50.2,50.25,4900
24,50.23,50.29,50.15,50.19,8500
25,50.32,50.32,50.2201,50.26,2300
26,50.33,50.41,50.33,50.34,3900
27,50.22,50.32,50.21,50.28,2900
28,50.4225,50.43,50.2325,50.26,3119
29,50.44,50.45,50.39,50.39,904
30,50.36,50.44,50.36,50.43,3039
31,50.44,50.45,50.345,50.345,11897
32,50.29,50.38,50.29,50.38,8541
33,50.27,50.3339,50.27,50.325,2450
34,50.28,50.3,50.21,50.26,3100
35,50.31,50.32,50.3,50.3,1790
36,50.41,50.4299,50.36,50.38,4380
37,50.4,50.41,50.3,50.41,5871
38,50.41,50.41,50.36,50.4,1840
39,50.36,50.43,50.36,50.4,2200
40,50.3,50.39,50.3,50.37,4000
41,50.26,50.32,50.26,50.32,4000
42,50.26,50.32,50.26,50.28,2631
43,50.2,50.3,50.2,50.29,1599
44,50.14,50.22,50.14,50.18,4972
45,50.15,50.21,50.12,50.13,11920
46,50.19,50.19,50.12,50.12,2481
47,50.28,50.28,50.2,50.2,1396
48,50.13,50.27,50.13,50.25,1500
49,50.22,50.22,50.15,50.16,3620
50,50.21,50.21,50.16,50.21,900
51,50.215,50.24,50.21,50.23,1800
52,50.24,50.24,50.19,50.22,9160
53,50.15,50.245,50.12,50.245,2800
54,50.17,50.17,50.12,50.14,3300
55,50.1,50.1378,50.1,50.1378,1300
56,50.15,50.2,50.13,50.15,3405
57,50.15,50.17,50.15,50.1696,600
58,50.15,50.21,50.15,50.19,2600
59,50.13,50.1696,50.09,50.1696,461
60,50.16,50.18,50.1,50.14,13373
61,50.07,50.15,50.07,50.15,2900
62,50.1125,50.16,50.08,50.08,4089
63,50.1,50.11,50.04,50.1,3242
64,50.14,50.18,50.09,50.1,8400
65,50.095,50.155,50.07,50.1502,3500
66,50.1575,50.17,50.12,50.12,900
67,50.1,50.14,50.08,50.14,1900
68,50.04,50.12,50.04,50.1,2100
69,49.99,50.06,49.96,50.045,5100
70,50.005,50.03,49.97,49.9831,2609
71,50.04,50.07,50.005,50.005,1450
72,50.05,50.08,50.01,50.03,7093
73,50.03,50.055,50.01,50.04,3284
74,50,50.02,49.98,50.02,4990
75,49.96,50,49.92,49.99,7624
76,49.9382,49.98,49.92,49.97,4401
77,49.96,49.96,49.94,49.94,1000
78,49.91,49.99,49.91,49.97,5490
79,49.84,49.94,49.84,49.91,3743
80,49.895,49.9,49.85,49.85,1795
81,49.96,50,49.91,49.91,3319
82,49.94,49.985,49.9,49.985,4000
83,49.93,49.94,49.93,49.94,400
84,49.95,49.96,49.93,49.9478,1755
85,49.99,49.99,49.94,49.95,3377
86,50.01,50.01,49.9799,49.99,2496
87,49.97,49.995,49.97,49.995,5757
88,49.965,49.99,49.96,49.97,2800
89,49.96,49.96,49.92,49.93,700
90,49.94,49.97,49.92,49.945,6813
91,49.92,49.96,49.92,49.96,5657
92,49.93,49.96,49.91,49.91,4664
93,49.955,49.97,49.94,49.94,3375
94,49.92,49.95,49.92,49.95,2400
95,49.94,49.96,49.94,49.95,2425
96,49.94,49.97,49.94,49.96,4508
97,49.92,49.945,49.92,49.945,1400
98,49.91,49.91,49.86,49.91,2632
99,49.86,49.895,49.86,49.88,1300
100,49.81,49.85,49.76,49.85,3800
101,49.84,49.84,49.8196,49.8196,1050
102,49.85,49.85,49.83,49.85,400
103,49.8,49.835,49.8,49.83,2200
104,49.745,49.78,49.72,49.78,1500
105,49.77,49.77,49.72,49.72,1825
106,49.78,49.815,49.77,49.77,4301
107,49.82,49.82,49.75,49.78,2852
108,49.83,49.85,49.82,49.82,2976
109,49.75,49.81,49.74,49.81,2400
110,49.75,49.76,49.73,49.75,2127
111,49.77,49.8,49.69,49.73,6716
112,49.72,49.75,49.69,49.75,3203
113,49.72,49.72,49.69,49.7,1900
114,49.79,49.79,49.72,49.72,2624
115,49.8,49.81,49.78,49.81,2956
116,49.78,49.818,49.78,49.81,1800
117,49.85,49.9109,49.79,49.79,5154
118,49.89,49.89,49.84,49.85,2489
119,49.88,49.9,49.88,49.89,2461
120,49.87,49.895,49.85,49.87,5863
121,49.98,49.98,49.9,49.9,8626
122,50,50.005,49.98,49.99,5021
123,49.99,50.01,49.98,49.99,3200
124,49.9714,50.005,49.9714,50.005,1800
125,49.96,49.97,49.93,49.96,3408
126,49.92,49.95,49.89,49.95,6191
127,49.93,49.9363,49.91,49.91,3571
128,49.95,49.96,49.93,49.94,3036
129,49.94,49.94,49.94,49.94,200
130,49.98,49.99,49.96,49.96,6217
131,49.89,49.99,49.89,49.99,4295
132,49.878,49.9,49.85,49.9,1142
133,49.95,49.95,49.9,49.9,2454
134,50.01,50.01,49.94,49.95,13735
135,49.98,50,49.9691,50,2350
136,50.01,50.03,49.98,49.98,4472
137,49.99,50.03,49.98,50.02,4594
138,50,50.03,50,50.01,6200
139,50.01,50.02,50,50.01,13754
140,50.0013,50.01,49.98,50,3495
141,49.96,50.03,49.96,50,7005
142,49.99,50.0199,49.98,49.98,5600
143,50,50.0098,49.98,49.98,2496
144,50.02,50.02,50,50,6993
145,50.06,50.06,50.01,50.02,3174
146,50.11,50.12,50.0699,50.07,8091
147,50.12,50.13,50.09,50.09,2600
148,50.06,50.09,50.06,50.09,1300
149,50.05,50.09,50.04,50.05,4323
150,50.04,50.05,50.02,50.04,5551
151,50.02,50.06,50.02,50.05,3241
152,50.04,50.04,50.04,50.04,835
153,50.01,50.04,50.01,50.035,3983
154,50.02,50.05,49.99,49.99,3909
155,50.02,50.03,50.02,50.03,2728
156,50.0668,50.07,50.03,50.03,5633
157,50.08,50.09,50.02,50.08,5992
158,50.09,50.1,50.09,50.09,1781
159,50.09,50.09,50.06,50.06,1700
160,50.02,50.07,50.02,50.07,1500
161,49.97,50.03,49.96,50.02,7832
162,50,50,49.98,49.98,2209
163,50.01,50.01,49.98,49.98,4844
164,50.02,50.03,50.01,50.03,1988
165,49.98,50.02,49.98,50.02,1493
166,49.99,50.01,49.99,50,2226
167,49.98,50.01,49.98,50.01,200
168,50.02,50.03,50.01,50.01,2974
169,49.99,50.04,49.99,50.01,1400
170,49.95,50.03,49.95,50.02,3388
171,49.98,49.98,49.95,49.975,1500
172,50.06,50.06,49.97,49.98,3442
173,50.06,50.06,50.01,50.05,2800
174,50.09,50.1,50.07,50.07,2521
175,50,50.11,50,50.1,5320
176,50.02,50.03,50.01,50.02,900
177,50.03,50.03,49.97,50.0102,2120
178,50.03,50.03,50.03,50.03,200
179,50.06,50.06,50.018,50.03,2021
180,49.98,50.03,49.98,50.03,1314
181,50.03,50.04,50.005,50.01,3847
182,50.08,50.08,50.035,50.0366,1642
183,50.02,50.05,50.02,50.05,1700
184,50.03,50.05,50.02,50.02,1400
185,50.08,50.1,50.06,50.06,2722
186,50.1,50.1,50.09,50.09,2200
187,50.13,50.13,50.1,50.11,2621
188,50.12,50.12,50.1,50.11,3010
189,50.14,50.14,50.105,50.11,4655
190,50.15,50.15,50.13,50.14,2542
191,50.18,50.18,50.16,50.16,2746
192,50.18,50.19,50.16,50.18,1660
193,50.09,50.17,50.06,50.17,3224
194,50.08,50.12,50.08,50.1,1192
195,50.12,50.12,50.1,50.11,1300
