KMI,Kinder Morgan,Energy,3,Oil & Gas Storage & Transportation,43435091377,13203095
a1497274200,19.19,19.2,19.19,19.19,151872
1,19.22,19.23,19.19,19.19,57285
2,19.225,19.25,19.2,19.22,46763
3,19.23,19.23,19.185,19.205,51374
4,19.245,19.25,19.21,19.23,146281
5,19.285,19.29,19.235,19.25,96856
6,19.27,19.28,19.23,19.28,94919
7,19.28,19.295,19.25,19.27,33484
8,19.36,19.36,19.28,19.28,72357
9,19.356,19.37,19.3,19.36,119944
10,19.37,19.39,19.36,19.36,72810
11,19.275,19.37,19.275,19.37,47216
12,19.335,19.3582,19.27,19.2733,106899
13,19.3,19.34,19.29,19.33,62915
14,19.305,19.34,19.29,19.3,55820
15,19.315,19.33,19.3,19.305,82214
16,19.315,19.34,19.31,19.32,75246
17,19.3,19.33,19.29,19.31,100435
18,19.29,19.315,19.28,19.29,65102
19,19.31,19.31,19.285,19.295,41478
20,19.325,19.33,19.305,19.305,74041
21,19.29,19.32,19.28,19.32,42585
22,19.345,19.35,19.28,19.28,106124
23,19.3,19.35,19.3,19.35,75469
24,19.2793,19.315,19.2793,19.3,100367
25,19.31,19.31,19.27,19.28,22822
26,19.32,19.34,19.3039,19.3039,33324
27,19.27,19.32,19.27,19.315,41811
28,19.31,19.315,19.27,19.2799,43479
29,19.305,19.325,19.29,19.31,147825
30,19.32,19.34,19.3,19.305,41928
31,19.295,19.335,19.29,19.33,15689
32,19.25,19.31,19.24,19.3,45233
33,19.24,19.26,19.225,19.245,28419
34,19.24,19.24,19.21,19.2347,46798
35,19.2401,19.25,19.231,19.24,20934
36,19.27,19.2856,19.245,19.245,16659
37,19.27,19.28,19.235,19.275,60970
38,19.265,19.2799,19.2431,19.2799,27513
39,19.2562,19.27,19.2538,19.265,8694
40,19.2299,19.2586,19.225,19.2586,19376
41,19.23,19.245,19.22,19.23,20479
42,19.22,19.25,19.2148,19.23,20380
43,19.21,19.23,19.2,19.22,28075
44,19.2,19.21,19.189,19.205,17262
45,19.21,19.22,19.195,19.195,31857
46,19.2,19.22,19.2,19.205,16690
47,19.23,19.235,19.195,19.2,127442
48,19.205,19.2261,19.19,19.225,37374
49,19.23,19.23,19.2039,19.2039,16775
50,19.23,19.2307,19.2142,19.23,16409
51,19.22,19.245,19.22,19.23,17068
52,19.24,19.25,19.2147,19.22,92809
53,19.21,19.24,19.205,19.24,19968
54,19.24,19.24,19.21,19.215,21805
55,19.24,19.24,19.22,19.24,12127
56,19.2556,19.27,19.235,19.235,25504
57,19.25,19.255,19.24,19.25,8600
58,19.24,19.27,19.235,19.26,43188
59,19.229,19.235,19.21,19.235,35763
60,19.245,19.25,19.2248,19.2248,39129
61,19.235,19.245,19.225,19.245,13265
62,19.22,19.25,19.22,19.24,16375
63,19.23,19.24,19.215,19.225,41625
64,19.23,19.24,19.215,19.226,25276
65,19.21,19.22,19.21,19.22,14250
66,19.215,19.22,19.21,19.215,4760
67,19.2,19.22,19.19,19.22,65197
68,19.2,19.2154,19.185,19.2,42421
69,19.18,19.2,19.18,19.195,31075
70,19.195,19.22,19.17,19.185,237554
71,19.1975,19.205,19.19,19.195,25892
72,19.18,19.205,19.17,19.1944,85595
73,19.19,19.19,19.17,19.185,31008
74,19.199,19.2,19.18,19.19,9715
75,19.1901,19.21,19.19,19.1971,54142
76,19.185,19.2037,19.18,19.2,72877
77,19.165,19.19,19.16,19.185,57881
78,19.17,19.18,19.16,19.17,23829
79,19.16,19.18,19.16,19.17,38477
80,19.18,19.18,19.16,19.17,13990
81,19.1746,19.205,19.1737,19.175,127207
82,19.175,19.18,19.17,19.179,15260
83,19.165,19.19,19.165,19.18,31382
84,19.17,19.17,19.155,19.165,40412
85,19.175,19.18,19.165,19.17,18208
86,19.185,19.195,19.175,19.18,56377
87,19.195,19.1984,19.18,19.185,26757
88,19.195,19.2,19.19,19.2,834
89,19.17,19.2,19.1629,19.1999,40615
90,19.18,19.18,19.175,19.18,32194
91,19.1934,19.2,19.175,19.179,18592
92,19.2,19.205,19.189,19.195,27328
93,19.2,19.21,19.19,19.1946,12992
94,19.18,19.2,19.18,19.2,8480
95,19.185,19.19,19.17,19.18,23931
96,19.1931,19.21,19.1845,19.1845,38907
97,19.199,19.2,19.18,19.19,25279
98,19.1659,19.19,19.165,19.19,58272
99,19.14,19.16,19.14,19.16,35843
100,19.105,19.145,19.1,19.14,41988
101,19.1246,19.125,19.11,19.11,27604
102,19.11,19.125,19.11,19.125,8010
103,19.11,19.12,19.11,19.11,8098
104,19.08,19.11,19.08,19.11,25808
105,19.11,19.11,19.08,19.08,85912
106,19.12,19.13,19.11,19.11,96171
107,19.15,19.15,19.11,19.125,32857
108,19.14,19.15,19.135,19.1423,25739
109,19.1366,19.14,19.115,19.13,48541
110,19.12,19.135,19.12,19.135,21850
111,19.12,19.125,19.1,19.115,437279
112,19.105,19.115,19.09,19.115,21840
113,19.105,19.12,19.095,19.1,27634
114,19.13,19.13,19.095,19.1,21884
115,19.115,19.125,19.11,19.12,45768
116,19.0999,19.12,19.09,19.12,71356
117,19.105,19.13,19.09,19.095,60320
118,19.1045,19.11,19.1,19.11,20823
119,19.105,19.11,19.1,19.105,14948
120,19.09,19.11,19.085,19.105,29305
121,19.12,19.12,19.09,19.0952,408714
122,19.13,19.13,19.11,19.12,30720
123,19.145,19.15,19.12,19.125,83147
124,19.155,19.175,19.145,19.145,43457
125,19.16,19.16,19.145,19.15,40685
126,19.145,19.16,19.14,19.155,72403
127,19.14,19.15,19.14,19.15,8735
128,19.14,19.15,19.13,19.145,20179
129,19.13,19.14,19.13,19.135,26533
130,19.155,19.155,19.13,19.135,48547
131,19.15,19.16,19.14,19.155,41274
132,19.155,19.165,19.14,19.15,64806
133,19.175,19.18,19.15,19.16,28521
134,19.21,19.21,19.175,19.18,22801
135,19.21,19.23,19.2,19.21,57087
136,19.2154,19.2284,19.204,19.204,36158
137,19.2,19.215,19.2,19.215,39417
138,19.205,19.215,19.19,19.205,13360
139,19.215,19.22,19.2,19.21,15162
140,19.215,19.22,19.2005,19.21,17650
141,19.205,19.21,19.2,19.21,13362
142,19.2,19.21,19.19,19.2,23459
143,19.195,19.2,19.19,19.195,13342
144,19.17,19.2,19.17,19.195,31146
145,19.175,19.18,19.17,19.1738,14685
146,19.2,19.2,19.1745,19.175,25948
147,19.18,19.2,19.18,19.195,23643
148,19.155,19.18,19.155,19.18,25492
149,19.17,19.18,19.155,19.155,33706
150,19.15,19.17,19.15,19.16,6431
151,19.15,19.165,19.15,19.15,25383
152,19.15,19.16,19.15,19.16,5000
153,19.13,19.15,19.125,19.15,53630
154,19.14,19.14,19.12,19.13,12530
155,19.13,19.14,19.13,19.135,3706
156,19.12,19.1321,19.12,19.13,17187
157,19.13,19.13,19.12,19.13,14129
158,19.12,19.13,19.12,19.1299,12348
159,19.12,19.13,19.115,19.12,17043
160,19.105,19.12,19.1,19.12,23278
161,19.1,19.11,19.09,19.105,7981
162,19.09,19.1,19.09,19.09,4871
163,19.11,19.1175,19.09,19.09,20601
164,19.11,19.12,19.11,19.12,2354
165,19.11,19.115,19.1,19.11,27995
166,19.1,19.11,19.1,19.105,27475
167,19.1,19.11,19.1,19.1,12259
168,19.11,19.115,19.1,19.105,50629
169,19.115,19.12,19.11,19.115,4504
170,19.11,19.12,19.1,19.11,37220
171,19.105,19.109,19.1,19.1,9100
172,19.13,19.14,19.105,19.1068,67360
173,19.135,19.1358,19.125,19.13,12039
174,19.17,19.17,19.13,19.14,34555
175,19.15,19.17,19.15,19.165,14996
176,19.16,19.16,19.145,19.145,16522
177,19.155,19.16,19.15,19.159,33749
178,19.155,19.16,19.15,19.15,13847
179,19.15,19.16,19.15,19.15,6722
180,19.14,19.1575,19.14,19.15,19316
181,19.13,19.15,19.13,19.14,10783
182,19.145,19.145,19.13,19.135,36067
183,19.135,19.145,19.1329,19.14,8152
184,19.13,19.135,19.125,19.13,18161
185,19.14,19.14,19.125,19.13,12741
186,19.14,19.15,19.1362,19.14,10865
187,19.145,19.15,19.14,19.145,5679
188,19.14,19.15,19.14,19.1446,7092
189,19.14,19.15,19.13,19.14,11469
190,19.1347,19.14,19.13,19.14,14776
191,19.13,19.14,19.13,19.135,1700
192,19.14,19.14,19.13,19.13,2900
193,19.11,19.14,19.11,19.14,10184
194,19.13,19.13,19.11,19.11,26281
195,19.14,19.14,19.125,19.126,38290
196,19.12,19.14,19.12,19.14,16000
197,19.12,19.125,19.1146,19.125,18966
198,19.12,19.12,19.1101,19.12,5963
199,19.1,19.115,19.1,19.115,15031
200,19.095,19.1,19.09,19.09,6350
201,19.09,19.095,19.08,19.0946,18073
202,19.09,19.09,19.08,19.08,6456
203,19.09,19.09,19.08,19.085,6414
204,19.09,19.09,19.08,19.09,3485
205,19.095,19.1,19.09,19.09,21320
206,19.11,19.11,19.0947,19.1,19478
207,19.1045,19.11,19.1,19.105,15015
208,19.105,19.11,19.1,19.11,3600
209,19.1,19.11,19.0931,19.1,25171
210,19.085,19.1,19.08,19.09,21877
211,19.1,19.1,19.08,19.08,15391
212,19.1,19.11,19.09,19.1,34734
213,19.085,19.1,19.08,19.093,19438
214,19.095,19.1,19.09,19.09,9598
215,19.1,19.105,19.0935,19.1,13646
216,19.1,19.1,19.0922,19.1,4800
217,19.105,19.11,19.0946,19.0953,12523
218,19.115,19.12,19.105,19.11,32155
219,19.11,19.115,19.105,19.11,23147
220,19.115,19.12,19.11,19.11,12400
221,19.105,19.12,19.1,19.11,12268
222,19.1,19.105,19.095,19.1,20036
223,19.11,19.11,19.1,19.1,4640
224,19.1,19.11,19.095,19.1071,19112
225,19.1,19.1,19.09,19.1,5773
226,19.11,19.115,19.1,19.1,19449
227,19.11,19.12,19.11,19.11,9424
228,19.1029,19.11,19.1,19.105,4125
229,19.1016,19.11,19.1,19.11,12444
230,19.115,19.12,19.1,19.11,15057
231,19.15,19.16,19.1131,19.12,66679
232,19.16,19.16,19.1501,19.155,4572
233,19.16,19.16,19.15,19.16,1114
234,19.15,19.155,19.14,19.15,21366
235,19.15,19.16,19.1475,19.15,17508
236,19.155,19.16,19.15,19.155,28896
237,19.16,19.16,19.15,19.155,3332
238,19.17,19.18,19.1546,19.16,37098
239,19.165,19.17,19.165,19.165,5276
240,19.16,19.17,19.16,19.165,2500
241,19.15,19.165,19.15,19.165,21309
242,19.15,19.16,19.15,19.155,8800
243,19.155,19.16,19.15,19.15,12603
244,19.155,19.16,19.15,19.1557,10875
245,19.1731,19.18,19.15,19.15,148109
246,19.175,19.18,19.17,19.175,8430
247,19.155,19.175,19.15,19.175,12661
248,19.15,19.15,19.14,19.15,9773
249,19.145,19.15,19.14,19.145,1900
250,19.14,19.145,19.14,19.141,2399
251,19.14,19.15,19.14,19.145,6975
252,19.145,19.15,19.14,19.145,2500
253,19.145,19.15,19.14,19.15,8015
254,19.15,19.15,19.14,19.145,5890
255,19.15,19.15,19.14,19.145,4628
256,19.14,19.15,19.14,19.144,12768
257,19.145,19.145,19.14,19.14,2411
258,19.14,19.15,19.14,19.14,3414
259,19.145,19.15,19.14,19.14,7300
260,19.145,19.15,19.14,19.14,9195
261,19.145,19.15,19.14,19.14,9508
262,19.15,19.155,19.145,19.15,20864
263,19.145,19.15,19.14,19.15,11392
264,19.1443,19.15,19.14,19.14,3761
265,19.165,19.17,19.14,19.145,23821
266,19.1424,19.17,19.1424,19.165,18463
267,19.15,19.16,19.14,19.145,16090
268,19.16,19.16,19.15,19.155,1656
269,19.15,19.16,19.14,19.155,28708
270,19.15,19.1585,19.14,19.15,15798
271,19.16,19.16,19.145,19.15,10792
272,19.15,19.16,19.145,19.159,19442
273,19.16,19.17,19.15,19.15,22185
274,19.165,19.1657,19.16,19.16,7106
275,19.165,19.17,19.16,19.165,3082
276,19.16,19.17,19.16,19.16,4373
277,19.14,19.16,19.14,19.16,11371
278,19.145,19.15,19.14,19.14,6881
279,19.144,19.16,19.14,19.145,37140
280,19.15,19.15,19.14,19.145,11856
281,19.14,19.15,19.14,19.1447,6760
282,19.14,19.15,19.14,19.145,3071
283,19.14,19.145,19.135,19.14,62363
284,19.145,19.15,19.14,19.14,72157
285,19.145,19.15,19.14,19.1427,18030
286,19.125,19.145,19.1201,19.14,40182
287,19.13,19.13,19.12,19.13,25824
288,19.131,19.14,19.12,19.1275,19024
289,19.145,19.15,19.135,19.14,14028
290,19.13,19.15,19.13,19.15,11700
291,19.1275,19.14,19.12,19.135,16206
292,19.115,19.1275,19.11,19.1275,22405
293,19.1,19.12,19.1,19.115,9826
294,19.105,19.11,19.1,19.1,21904
295,19.105,19.11,19.1,19.1,15026
296,19.1,19.105,19.1,19.1,2900
297,19.09,19.11,19.09,19.1,11956
298,19.07,19.09,19.07,19.09,25399
299,19.0851,19.09,19.07,19.07,44629
300,19.09,19.09,19.085,19.085,6131
301,19.11,19.115,19.085,19.085,35643
302,19.095,19.11,19.09,19.11,18817
303,19.085,19.1,19.075,19.09,40754
304,19.06,19.09,19.06,19.08,23695
305,19.07,19.08,19.06,19.06,24205
306,19.0775,19.08,19.07,19.07,6651
307,19.075,19.08,19.075,19.075,10600
308,19.08,19.08,19.071,19.075,6089
309,19.079,19.08,19.07,19.075,8950
310,19.075,19.08,19.07,19.075,10969
311,19.075,19.08,19.07,19.07,7246
312,19.1,19.1062,19.075,19.08,40521
313,19.08,19.105,19.08,19.105,35316
314,19.08,19.09,19.07,19.085,27626
315,19.09,19.1,19.08,19.083,17214
316,19.08,19.09,19.075,19.09,28505
317,19.085,19.09,19.075,19.08,11303
318,19.075,19.09,19.07,19.085,23903
319,19.09,19.1,19.07,19.07,25775
320,19.095,19.095,19.09,19.0946,502
321,19.097,19.1,19.085,19.095,22642
322,19.105,19.11,19.09,19.095,10718
323,19.11,19.11,19.1,19.101,8817
324,19.11,19.115,19.1044,19.105,15737
325,19.1166,19.12,19.11,19.115,8180
326,19.1,19.12,19.1,19.115,17225
327,19.105,19.11,19.1,19.1,7495
328,19.105,19.1073,19.1,19.1073,8696
329,19.105,19.11,19.1,19.1099,6631
330,19.1033,19.11,19.1,19.105,14194
331,19.12,19.13,19.1,19.1,45981
332,19.12,19.125,19.115,19.1241,14603
333,19.1138,19.12,19.1129,19.12,5581
334,19.12,19.12,19.115,19.12,12341
335,19.115,19.12,19.11,19.115,9850
336,19.1126,19.12,19.11,19.12,33997
337,19.11,19.12,19.11,19.11,10600
338,19.11,19.12,19.11,19.11,4500
339,19.1125,19.12,19.11,19.1146,6366
340,19.115,19.12,19.11,19.11,4492
341,19.12,19.12,19.11,19.11,17761
342,19.11,19.119,19.11,19.115,5566
343,19.1,19.11,19.1,19.11,30315
344,19.1,19.11,19.1,19.105,4968
345,19.105,19.11,19.1,19.1,30722
346,19.11,19.11,19.1,19.1,50074
347,19.13,19.13,19.115,19.115,12423
348,19.1334,19.14,19.13,19.13,13988
349,19.13,19.14,19.13,19.1335,18885
350,19.16,19.17,19.13,19.1353,95799
351,19.155,19.165,19.15,19.165,27040
352,19.15,19.16,19.15,19.1547,3330
353,19.16,19.16,19.15,19.16,9905
354,19.155,19.16,19.15,19.159,2614
