WM,Waste Management Inc.,Industrials,6,Environmental & Facilities Services,32257486497,1645713
a1497274200,72.65,72.65,72.65,72.65,10042
1,72.89,72.92,72.675,72.74,5078
2,72.95,72.95,72.88,72.91,1100
3,72.78,72.95,72.78,72.95,3257
4,72.73,72.78,72.73,72.78,800
5,72.69,72.73,72.69,72.73,1425
6,72.73,72.73,72.64,72.69,2259
7,72.83,72.83,72.73,72.73,3200
8,72.78,72.83,72.77,72.83,3054
9,72.7,72.78,72.7,72.78,2100
10,72.68,72.74,72.68,72.72,3700
11,72.66,72.69,72.63,72.67,3374
12,72.76,72.76,72.68,72.69,2000
13,72.77,72.83,72.77,72.79,4000
14,72.765,72.765,72.73,72.73,200
15,72.72,72.765,72.7,72.765,1400
16,72.7,72.72,72.69,72.72,1926
17,72.75,72.76,72.68,72.7,4212
18,72.74,72.78,72.74,72.78,2000
19,72.69,72.73,72.69,72.73,2100
20,72.67,72.71,72.64,72.69,4300
21,72.66,72.68,72.66,72.68,650
22,72.68,72.69,72.66,72.66,2400
23,72.705,72.735,72.69,72.69,2600
24,72.7,72.73,72.7,72.7,2034
25,72.79,72.79,72.7,72.71,2750
26,72.82,72.82,72.77,72.79,6695
27,72.79,72.81,72.761,72.81,5720
28,72.79,72.8,72.75,72.79,2066
29,72.81,72.81,72.79,72.79,2384
30,72.88,72.88,72.82,72.82,2858
31,72.81,72.91,72.81,72.91,3128
32,72.83,72.8699,72.795,72.8,10030
33,72.82,72.86,72.81,72.81,3560
34,72.82,72.855,72.8,72.82,11700
35,72.85,72.86,72.83,72.84,2600
36,72.84,72.87,72.82,72.87,3006
37,72.84,72.84,72.82,72.83,1868
38,72.79,72.84,72.76,72.84,4070
39,72.8,72.8,72.77,72.77,200
40,72.83,72.83,72.8,72.82,2002
41,72.78,72.83,72.78,72.83,900
42,72.79,72.82,72.79,72.81,1900
43,72.81,72.83,72.79,72.8,3691
44,72.8,72.81,72.77,72.8,3400
45,72.81,72.82,72.7779,72.78,2684
46,72.77,72.82,72.77,72.82,2164
47,72.68,72.78,72.68,72.78,2700
48,72.67,72.71,72.67,72.69,1478
49,72.67,72.69,72.67,72.68,1300
50,72.66,72.68,72.65,72.68,2370
51,72.63,72.66,72.63,72.66,1158
52,72.57,72.63,72.57,72.63,1314
53,72.54,72.5729,72.54,72.5729,1640
54,72.54,72.54,72.52,72.52,1364
55,72.54,72.54,72.53,72.54,1700
56,72.53,72.58,72.53,72.54,6046
57,72.525,72.53,72.525,72.53,700
58,72.53,72.56,72.53,72.54,2624
59,72.52,72.56,72.5,72.56,4074
60,72.56,72.56,72.53,72.55,6019
61,72.65,72.65,72.57,72.57,1476
62,72.64,72.67,72.61,72.66,4788
64,72.68,72.68,72.65,72.66,4252
65,72.63,72.68,72.63,72.68,2488
66,72.67,72.67,72.609,72.609,3422
67,72.67,72.68,72.67,72.68,1100
68,72.68,72.68,72.68,72.68,500
69,72.7,72.7,72.6867,72.6867,843
70,72.73,72.73,72.72,72.72,448
71,72.74,72.76,72.72,72.76,2700
72,72.73,72.74,72.73,72.74,1600
73,72.755,72.7599,72.745,72.7599,1045
74,72.74,72.75,72.73,72.75,1500
