GWW,Grainger (W.W.) Inc.,Industrials,6,Industrial Machinery,10837760864,976084
a1497274200,177.31,177.32,177.01,177.01,800
1,178.02,178.47,177.27,177.27,13564
2,178.01,178.01,177.92,177.98,700
4,179,179,178.06,178.06,1600
5,180.06,180.06,178.8801,179.28,4875
6,179.149,180.07,178.95,180.07,5750
7,179.55,179.63,179.17,179.28,5650
8,180.29,180.29,179.23,179.23,3450
9,180.17,180.5,179.63,180.29,25778
10,180.53,180.934,180.21,180.26,10204
11,179.88,180.64,179.76,180.64,3700
12,179.98,180,179.6,179.66,4410
13,180.23,180.37,180,180.175,1550
14,180.81,180.81,180.185,180.28,2300
15,181.165,181.36,180.825,180.825,7276
16,181.0499,181.4,180.8,181.27,14345
17,180.85,180.855,180.48,180.62,10353
18,181.72,181.9599,180.94,180.94,11021
19,180.88,181.875,180.88,181.73,4900
20,181.53,181.53,181.1,181.11,2200
21,182.725,182.73,181.17,181.34,15974
22,182.58,182.9,182.26,182.69,7934
23,182.245,182.64,182.19,182.45,4532
24,181.61,182.67,181.61,182.4445,11325
25,182.125,182.24,181.91,182.2199,12407
26,182.295,182.51,182.15,182.36,3300
27,181.23,182.15,181.23,182.15,3600
28,180.91,181.09,180.52,181.09,6200
29,180.565,180.78,180.41,180.78,4011
30,179.72,180.5,179.72,180.38,3000
31,179.75,180.09,179.35,179.95,13160
32,179.355,179.94,179.2449,179.6299,7630
33,179.07,179.37,179,179.37,2900
34,178.51,178.96,178.44,178.96,3059
35,178.97,179.1,178.74,178.74,2149
36,179.85,179.85,178.87,178.97,25129
37,180,180.33,179.62,179.86,7350
38,180.05,180.2,179.91,180.095,2500
39,180.36,180.36,180.05,180.21,2600
40,180.24,180.625,179.88,180.5,6508
41,179.9,180.49,179.9,180.375,2500
42,179.92,180.23,179.78,179.995,8429
43,179.73,180.13,179.69,180.03,3333
44,179.27,179.665,179.1,179.63,2640
45,179.96,179.96,179.18,179.25,5200
46,179.71,179.96,179.53,179.86,4385
47,179.505,179.74,179.505,179.73,3200
48,179.04,179.665,179.02,179.58,4000
49,179.23,179.39,179.03,179.14,2556
50,179.35,179.64,179.27,179.37,4500
51,179.375,179.4,179.24,179.255,1401
52,179.64,179.76,179.34,179.39,3500
53,179.43,180.02,179.15,179.69,8819
54,179.63,179.63,179.305,179.305,4079
55,179.81,179.81,179.71,179.72,1700
56,179.77,179.99,179.77,179.81,5016
57,179.7,179.82,179.63,179.76,2036
58,179.71,180.03,179.67,179.67,5100
59,179.705,179.705,179.59,179.59,300
60,179.92,180.15,179.695,179.7,3857
61,179.77,179.9,179.76,179.9,1700
62,180.175,180.2,179.75,179.75,2780
63,179.96,180.17,179.95,180.08,4756
64,180.55,180.55,180.04,180.04,4525
65,180.38,180.5,180.1,180.475,5900
66,180.44,180.44,180.18,180.37,3387
67,180.48,180.68,180.2,180.2,5814
68,180.3575,180.5408,180.33,180.5408,3710
69,180.1,180.29,180.1,180.28,900
70,179.95,180.07,179.94,180,1900
71,180.08,180.15,180.03,180.03,1500
72,180.36,180.36,180.17,180.17,2524
73,180.425,180.425,180.425,180.425,100
74,180.13,180.405,180.01,180.31,3745
75,180.495,180.495,180.105,180.105,2213
76,180.15,180.655,180.13,180.53,3525
77,180.38,180.38,180.12,180.12,2200
78,180,180.29,179.99,180.29,2000
79,179.95,180.07,179.76,179.99,1870
80,179.75,179.84,179.75,179.84,2000
81,179.865,179.87,179.6,179.6,2400
82,179.8764,179.8764,179.8764,179.8764,100
83,179.72,179.98,179.7,179.855,2500
84,179.81,179.81,179.605,179.61,1300
85,179.97,179.98,179.705,179.705,1700
86,179.955,180.2,179.86,180.06,2600
87,179.829,179.94,179.63,179.785,1670
88,179.86,179.86,179.595,179.595,3700
89,179.71,179.805,179.71,179.795,2607
90,179.88,179.88,179.64,179.69,1600
91,179.99,179.99,179.875,179.875,200
92,179.75,179.97,179.56,179.97,3050
93,179.71,179.77,179.58,179.61,2825
94,179.645,179.78,179.62,179.68,4540
95,179.715,179.8,179.59,179.73,2000
96,179.72,179.72,179.72,179.72,100
97,179.72,179.732,179.64,179.732,400
98,179.36,179.78,179.36,179.78,4500
99,179.24,179.355,179.24,179.355,2200
100,179.105,179.24,179.02,179.24,2200
101,179.6,179.6,179.04,179.1,6255
102,179.6,179.6,179.52,179.55,1000
103,179.225,179.64,179.2,179.64,4500
104,178.96,179.25,178.92,179.2,4023
105,178.95,179.05,178.91,179.05,1500
106,178.765,178.83,178.71,178.83,1425
107,178.95,178.95,178.84,178.84,4296
108,178.975,178.975,178.82,178.88,3302
109,179.64,179.64,178.64,178.77,23467
110,179.74,179.74,179.25,179.52,3500
111,179.26,179.72,179.21,179.64,6200
112,179.27,179.29,179.02,179.25,5100
113,179.28,179.37,179.26,179.32,2300
114,179.47,179.555,179.19,179.22,13292
115,179.615,179.615,179.47,179.47,1800
116,179.72,179.906,179.72,179.74,1620
117,179.98,179.98,179.8,179.8,2100
118,179.19,179.835,179.19,179.77,12817
119,179.16,179.322,179.16,179.322,1100
120,179.35,179.49,179.18,179.31,4000
121,179.34,179.54,179.22,179.357,1000
122,179.44,179.49,179.22,179.46,5300
123,179.335,179.48,179.28,179.47,4203
124,179.3,179.34,179.22,179.27,6570
125,179.295,179.31,179.24,179.26,2000
126,179.49,179.587,179.3,179.36,4368
127,179.55,179.62,179.43,179.535,11190
128,179.34,179.565,179.32,179.55,9252
129,179.19,179.43,179.05,179.43,6704
130,179.15,179.28,179.11,179.19,3277
131,179.16,179.2,178.93,179.2,3700
132,179.175,179.21,179,179,2000
133,179.5428,179.72,179.33,179.33,2531
134,179.53,179.53,179.53,179.53,100
135,179.6,179.681,179.6,179.681,500
136,179.76,179.865,179.6,179.6,2506
138,179.93,179.93,179.84,179.92,1100
139,179.68,179.855,179.68,179.855,3293
140,179.77,179.77,179.5,179.56,1100
141,179.69,179.79,179.69,179.695,600
142,179.09,179.6,179.09,179.59,2109
143,179.39,179.5,179.15,179.155,7700
144,179.44,179.44,179.44,179.44,100
145,179.5,179.5,179.45,179.45,500
146,179.64,179.64,179.47,179.5,1900
147,179.4,179.75,179.34,179.71,4571
148,179.57,179.575,179.39,179.45,1220
149,179.585,179.62,179.56,179.62,800
150,179.59,179.59,179.37,179.51,2150
