GOOGL,Alphabet Inc Class A,Information Technology,7,Internet Software & Services,635957643083,1729950
a1497274200,958.72,958.72,958.72,958.72,200
1,953.565,959.95,951.37,958.66,138200
2,949.2501,954.49,948.265,952.84,37494
3,950.6513,953.4053,949.25,949.52,31322
4,946.5,950.77,945.38,950.6,34043
5,952.255,952.92,946.2,946.5,30942
6,957.16,958,951,951,52514
7,955.27,958.0015,953.45,957.82,25864
8,947.77,955.18,947.17,954.7025,19087
9,947.94,951.6245,947.58,948.59,22240
10,948.09,950,947.15,947.63,30397
11,954,955.07,947.985,947.985,23848
12,946.647,954.435,946.28,954.37,13525
13,945.02,948.79,944,947.44,18685
14,943.86,945.45,941.41,944.71,34243
15,940.87,946.125,940.16,943.53,30040
16,945.55,946.09,940.1,940.51,17145
17,939.675,946.7895,936.795,946.05,42452
18,940.11,944.69,938.06,939.46,24136
19,942.47,944.17,938.16,940.05,34972
20,939.265,942.47,938.7,942.47,14230
21,940.44,940.9999,938.15,938.69,15731
22,940.35,942.55,939.66,940.5,17217
23,939.96,941.03,938.16,940.67,14041
24,943.92,943.92,939.82,940.04,14396
25,943.6,946.68,943.59,944,17774
26,942.65,944.88,941.14,944.5775,16176
27,943.306,944.63,941.12,942.8,11365
28,944.14,946.687,943.06,943.45,14098
29,945.37,946.3,941.12,943.64,11295
30,945.24,947.9874,943.52,945.19,31525
31,944.3017,945.96,943.7,945.5503,11181
32,949.332,949.71,943.63,943.64,11471
33,949.33,951.61,948.73,949.01,14571
34,950.62,951.19,946.7,949.99,13738
35,949.15,952,948.03,950.25,11546
36,946.48,952.01,946.37,950.4,15603
37,945.97,950.06,945.5,946.211,9253
38,946.49,947.9,945.59,946.7,6333
39,948.83,949.78,946.36,946.5302,5858
40,947.48,949.01,947.29,949.01,17655
41,949.7298,950.11,947.48,947.81,9681
42,951.18,951.18,947.72,949.375,8460
43,951.02,951.5,949.5,951.39,8035
44,950.75,951.75,949.01,950.975,9157
45,946.67,951.74,946.67,951.08,10503
46,950.45,950.73,947.07,947.74,4202
47,950.13,951,949,950.18,7429
48,951.965,952.88,950.08,950.08,9844
49,951.21,952.79,951.2,952.3196,8717
50,953.44,953.5,951.0001,951.43,12429
51,953.965,954.46,951,952.69,12412
52,954.41,955,952.46,954.46,21698
53,956.49,957,954.58,954.58,11146
54,956.8799,956.8799,954.17,956.1616,8391
55,956.0787,957.23,955.89,956.7382,3800
56,955.26,956.17,953,955.8892,9958
57,955.555,957.9167,955.495,956.115,18078
58,954.82,955.61,953.45,955.55,15228
59,953.06,956.07,953.0001,954.92,12748
60,951.02,953.75,951.02,953.1255,9645
61,953.57,953.73,951.53,951.53,6048
62,951.59,953.78,951.51,953.78,4229
63,952.57,953.48,950.7271,952.335,9457
64,951.51,954.6299,951.51,954,10595
65,951.83,952.5899,950.55,952.5102,7898
66,951.635,952.5999,950.86,951.57,20158
67,952.13,953,950.74,950.76,14211
68,952.75,952.75,951,952.55,9286
69,954.65,954.65,951.175,952.205,12534
70,953.1901,954.5,951.75,954.5,13758
71,953.64,954.59,953.52,954.59,8877
72,954.51,956.11,953.59,953.73,24837
73,956.01,956.69,954.39,954.791,11218
74,956.08,957.09,955.41,955.775,11152
75,957.94,958.07,955.93,956.3,10726
76,956.63,957.72,955.9301,957.26,8112
77,957.246,957.246,956.1,956.44,3290
78,956.075,957.1,955.99,956.88,15953
79,956.29,956.29,954.32,956.2,6121
80,954.9413,956.09,954.63,955.54,1895
81,955.315,955.51,954,954.47,5193
82,955.121,956.4,954.56,955.06,5338
83,956.7625,957.4799,955.55,956,4896
84,957.0225,957.19,955.35,955.91,8888
85,956.48,957.19,955.28,956.7497,4411
86,956,956.37,955.66,955.75,7997
87,954,956.34,954,956,11241
88,953.69,955.14,953.46,953.51,6036
89,954.79,955.51,954.1152,954.21,8494
90,955.44,956.24,955,955.15,7150
91,955.36,955.46,954.16,955.46,9342
92,954.6,955.36,954.28,955.36,9806
93,956.21,956.21,954.61,954.66,4558
94,956.81,957.05,955.945,956.08,4716
95,957.13,957.13,956.2055,956.62,7390
96,956.6,957.6132,956.5301,957.22,11024
97,955.66,956.7216,954.68,956.54,3800
98,956.91,956.91,955.68,955.84,8542
99,957.675,957.9,956.665,956.665,2400
100,957.83,958.345,957.43,957.97,10379
101,958.77,958.87,957.04,957.16,3185
