ALL,Allstate Corp,Financials,4,Property & Casualty Insurance,32348322897,1778878
a1497274260,87.6,87.63,87.37,87.37,15937
1,87.6,87.6,87.54,87.54,1412
2,87.64,87.64,87.56,87.58,1100
3,87.62,87.645,87.585,87.64,1900
4,87.58,87.64,87.58,87.58,763
5,87.47,87.62,87.47,87.62,3744
6,87.46,87.465,87.39,87.42,1610
7,87.475,87.52,87.425,87.425,1440
8,87.44,87.52,87.41,87.52,2544
9,87.46,87.46,87.33,87.42,11544
10,87.4,87.4,87.34,87.35,757
11,87.44,87.44,87.33,87.35,2182
12,87.45,87.45,87.41,87.44,900
13,87.48,87.5,87.45,87.45,1896
14,87.51,87.51,87.47,87.47,1452
15,87.49,87.525,87.49,87.5,1200
16,87.57,87.57,87.49,87.49,2159
17,87.59,87.59,87.59,87.59,600
18,87.63,87.63,87.56,87.56,2443
19,87.65,87.69,87.63,87.63,1600
20,87.68,87.71,87.67,87.69,3948
21,87.71,87.71,87.67,87.69,2100
22,87.69,87.71,87.68,87.695,4747
23,87.66,87.68,87.63,87.67,4400
24,87.62,87.65,87.59,87.65,6000
25,87.699,87.72,87.65,87.65,1834
26,87.65,87.71,87.65,87.71,6801
27,87.67,87.67,87.63,87.65,5800
28,87.605,87.66,87.6,87.66,7485
29,87.64,87.64,87.6,87.6,3415
30,87.67,87.68,87.64,87.66,5615
31,87.66,87.685,87.63,87.68,5180
32,87.6,87.65,87.6,87.65,6970
33,87.64,87.64,87.57,87.6,2989
34,87.66,87.66,87.64,87.65,3961
35,87.7,87.715,87.68,87.68,13514
36,87.67,87.71,87.65,87.7,7058
37,87.66,87.69,87.66,87.68,3233
38,87.65,87.67,87.65,87.66,1900
39,87.61,87.675,87.61,87.66,2848
40,87.55,87.66,87.54,87.61,26948
41,87.54,87.59,87.54,87.56,3000
42,87.51,87.56,87.51,87.53,4436
43,87.57,87.58,87.48,87.51,9200
44,87.64,87.64,87.53,87.57,7901
45,87.61,87.64,87.5638,87.64,8771
46,87.59,87.61,87.57,87.6,6852
47,87.59,87.59,87.55,87.58,3135
48,87.5408,87.59,87.5408,87.59,6345
49,87.54,87.555,87.52,87.55,3707
50,87.55,87.565,87.54,87.54,5443
51,87.57,87.57,87.53,87.55,3589
52,87.545,87.59,87.52,87.575,8056
53,87.53,87.57,87.5213,87.55,2608
54,87.585,87.585,87.53,87.53,1600
55,87.61,87.61,87.59,87.59,1870
56,87.59,87.61,87.56,87.61,5755
57,87.62,87.62,87.58,87.595,4240
58,87.635,87.635,87.61,87.61,5766
59,87.72,87.72,87.64,87.64,3001
60,87.7,87.73,87.66,87.725,5664
61,87.73,87.75,87.71,87.71,2400
62,87.71,87.7285,87.69,87.72,4870
63,87.725,87.73,87.71,87.71,4890
64,87.74,87.75,87.72,87.72,6700
65,87.72,87.745,87.7,87.74,5598
66,87.73,87.73,87.71,87.72,2000
67,87.78,87.78,87.72,87.74,7446
68,87.83,87.83,87.78,87.785,5100
69,87.83,87.856,87.81,87.82,4420
70,87.84,87.855,87.83,87.83,5148
71,87.88,87.88,87.86,87.86,3711
72,87.89,87.9,87.87,87.88,5956
73,87.85,87.895,87.84,87.89,4490
74,87.88,87.88,87.83,87.85,3914
75,87.88,87.88,87.87,87.88,400
76,87.94,87.95,87.88,87.88,6559
77,87.93,87.945,87.93,87.93,5252
78,87.94,87.94,87.93,87.93,2256
79,87.97,87.99,87.94,87.94,12932
80,87.98,87.98,87.94,87.96,2894
81,87.96,87.99,87.94,87.97,5533
82,87.93,87.96,87.92,87.96,2900
83,87.96,87.97,87.93,87.93,2898
84,87.96,87.98,87.96,87.96,3324
85,88,88.01,87.97,87.97,6399
86,88.07,88.075,88.01,88.01,10679
87,88.08,88.08,88.06,88.07,2526
88,88.09,88.09,88.05,88.08,4600
89,88.09,88.1,88.07,88.09,4601
90,88.07,88.09,88.07,88.09,1410
91,88.02,88.06,88.015,88.06,4640
92,87.95,88.02,87.95,88.02,3290
93,87.92,87.94,87.91,87.94,3100
94,87.93,87.95,87.93,87.95,2100
95,87.95,87.95,87.9,87.93,3402
96,87.945,87.95,87.93,87.95,1600
97,87.93,87.94,87.91,87.94,4045
98,87.89,87.935,87.86,87.935,3890
99,87.88,87.89,87.88,87.88,2885
100,87.9062,87.93,87.895,87.895,4596
101,87.9,87.91,87.9,87.91,1200
102,87.89,87.91,87.89,87.9,3341
103,87.9,87.9112,87.88,87.9,3561
104,87.92,87.93,87.9,87.9,3700
105,87.89,87.91,87.87,87.91,2592
106,87.91,87.91,87.87,87.89,2879
107,87.9,87.93,87.9,87.91,2165
108,87.855,87.91,87.81,87.91,4702
109,87.87,87.87,87.85,87.85,1319
110,87.82,87.8498,87.8,87.8498,2784
111,87.86,87.86,87.81,87.82,10714
112,87.87,87.88,87.85,87.87,3853
113,87.84,87.8757,87.82,87.8757,8094
114,87.79,87.85,87.77,87.84,4116
115,87.82,87.83,87.79,87.79,2750
116,87.77,87.81,87.75,87.81,1500
117,87.69,87.76,87.69,87.76,2680
118,87.65,87.7,87.65,87.695,2350
119,87.7,87.7,87.63,87.65,2200
120,87.6875,87.71,87.66,87.71,7000
121,87.73,87.74,87.69,87.69,2752
122,87.72,87.75,87.71,87.73,2855
123,87.73,87.73,87.73,87.73,800
124,87.72,87.75,87.71,87.74,5200
125,87.7,87.73,87.68,87.72,11200
126,87.71,87.71,87.685,87.685,5002
127,87.72,87.72,87.7,87.71,1991
128,87.7483,87.76,87.72,87.72,2270
129,87.74,87.77,87.73,87.76,3807
130,87.72,87.74,87.71,87.74,6723
131,87.73,87.74,87.72,87.73,1400
132,87.66,87.74,87.63,87.73,16548
133,87.7,87.72,87.66,87.66,8465
134,87.66,87.69,87.66,87.69,1661
135,87.7,87.7,87.68,87.68,1052
136,87.69,87.703,87.685,87.69,3596
137,87.7,87.7,87.68,87.6901,1414
138,87.71,87.72,87.69,87.69,2329
139,87.7009,87.71,87.69,87.71,856
140,87.69,87.7,87.67,87.7,3000
141,87.6501,87.68,87.6501,87.68,1300
142,87.63,87.7,87.63,87.66,4000
143,87.64,87.64,87.5953,87.62,3050
144,87.6398,87.6398,87.61,87.6203,1450
145,87.575,87.62,87.5701,87.62,1567
146,87.645,87.655,87.59,87.59,2400
147,87.67,87.675,87.64,87.65,6370
148,87.68,87.7,87.66,87.66,4300
149,87.7398,87.74,87.69,87.695,2775
150,87.725,87.74,87.725,87.7392,1800
151,87.7,87.72,87.7,87.72,2937
152,87.69,87.71,87.69,87.705,3832
153,87.701,87.71,87.68,87.69,4934
154,87.71,87.71,87.705,87.705,1900
155,87.71,87.729,87.71,87.71,2676
156,87.72,87.72,87.71,87.715,2894
157,87.715,87.72,87.71,87.72,1233
158,87.71,87.71,87.69,87.71,6304
159,87.72,87.725,87.71,87.71,3297
160,87.715,87.72,87.71,87.71,400
161,87.715,87.72,87.7,87.71,7222
162,87.725,87.73,87.7,87.72,3547
163,87.74,87.74,87.72,87.72,4584
164,87.74,87.74,87.73,87.74,1688
165,87.74,87.74,87.74,87.74,1100
166,87.74,87.74,87.735,87.735,4495
167,87.73,87.74,87.71,87.74,3900
168,87.73,87.73,87.71,87.73,2040
169,87.74,87.74,87.72,87.73,1000
170,87.74,87.74,87.73,87.74,1702
171,87.74,87.76,87.74,87.74,3229
172,87.75,87.75,87.73,87.74,2836
173,87.74,87.76,87.74,87.75,2900
174,87.77,87.77,87.73,87.75,2734
175,87.765,87.765,87.75,87.76,1600
176,87.79,87.79,87.76,87.76,1879
177,87.835,87.84,87.78,87.79,2795
178,87.825,87.83,87.8,87.83,3460
180,87.77,87.82,87.77,87.82,12355
181,87.78,87.8,87.78,87.78,3103
182,87.77,87.795,87.77,87.79,22100
183,87.79,87.8,87.79,87.79,2495
184,87.79,87.8,87.79,87.8,2200
185,87.78,87.8,87.78,87.8,2950
186,87.73,87.77,87.72,87.77,4450
187,87.73,87.73,87.71,87.73,6200
188,87.69,87.72,87.69,87.72,2776
189,87.68,87.7,87.68,87.69,3700
190,87.7,87.71,87.68,87.68,5771
191,87.7,87.7,87.68,87.69,2725
192,87.72,87.72,87.7003,87.71,2100
193,87.69,87.72,87.69,87.71,7844
194,87.66,87.68,87.66,87.68,1200
195,87.65,87.66,87.65,87.66,1295
196,87.66,87.66,87.65,87.65,3015
197,87.63,87.66,87.62,87.66,3996
198,87.6,87.62,87.59,87.62,2808
199,87.57,87.61,87.57,87.6,4000
200,87.52,87.58,87.52,87.58,1574
201,87.5,87.53,87.49,87.52,5100
202,87.53,87.5301,87.51,87.511,2181
203,87.52,87.53,87.49,87.52,1872
204,87.52,87.53,87.51,87.51,1500
205,87.53,87.54,87.52,87.53,1900
206,87.52,87.53,87.5,87.53,2962
207,87.51,87.54,87.51,87.53,1000
208,87.49,87.52,87.49,87.52,2500
209,87.48,87.51,87.48,87.51,1409
210,87.52,87.54,87.49,87.49,2000
211,87.55,87.55,87.52,87.53,3001
212,87.56,87.575,87.55,87.56,2490
213,87.615,87.615,87.57,87.57,1464
214,87.64,87.64,87.63,87.63,1625
215,87.63,87.635,87.62,87.635,3465
216,87.62,87.625,87.61,87.625,1700
