UPS,United Parcel Service,Industrials,6,Air Freight & Logistics,94782078128,2643376
a1497274260,107.29,107.29,107.29,107.29,200
1,107.43,107.43,107.2,107.26,39725
2,107.68,107.68,107.21,107.33,8768
3,107.84,107.84,107.59,107.71,7331
4,107.8,107.82,107.7346,107.7346,2810
5,107.51,107.8,107.51,107.73,7220
6,107.57,107.57,107.43,107.54,14560
7,107.74,107.78,107.61,107.61,8110
8,107.92,107.92,107.75,107.75,9489
9,108.05,108.11,107.91,107.97,22023
10,108.16,108.16,108.02,108.06,25497
11,108.41,108.41,108.09,108.125,10730
12,108.378,108.44,108.29,108.44,8705
13,108.44,108.44,108.35,108.37,9517
14,108.46,108.48,108.38,108.38,3801
15,108.36,108.53,108.33,108.46,13591
16,108.48,108.49,108.32,108.34,23903
17,108.51,108.51,108.42,108.44,4730
18,108.58,108.58,108.47,108.48,8929
19,108.575,108.66,108.575,108.6,4683
20,108.52,108.6,108.52,108.56,8815
21,108.36,108.54,108.36,108.52,5500
22,108.1532,108.36,108.15,108.36,2347
23,108.36,108.38,108.13,108.13,9224
24,108.44,108.45,108.3581,108.37,3797
25,108.55,108.55,108.46,108.47,3714
26,108.49,108.55,108.49,108.51,6627
27,108.3,108.51,108.288,108.49,8025
28,108.36,108.38,108.32,108.36,3284
29,108.34,108.39,108.31,108.36,69305
30,108.28,108.3305,108.26,108.32,3929
31,108.07,108.255,108.05,108.25,5240
32,108.11,108.15,108.05,108.07,14278
33,108.14,108.155,108.05,108.1,9094
34,108.28,108.28,108.15,108.15,5567
35,108.37,108.37,108.2765,108.28,9493
36,108.15,108.39,108.15,108.348,8461
37,108.21,108.27,108.17,108.1799,3930
38,108.215,108.24,108.21,108.23,1200
39,108.3,108.3,108.12,108.235,25875
40,108.21,108.31,108.2,108.31,4054
41,108.28,108.28,108.21,108.21,8270
42,108.32,108.39,108.27,108.28,12018
43,108.17,108.29,108.15,108.29,4836
44,108.28,108.28,108.13,108.16,3600
45,108.2223,108.26,108.2,108.26,1823
46,108.18,108.2,108.15,108.18,4229
47,108.11,108.2,108.0506,108.2,8730
48,107.98,108.12,107.98,108.11,10905
49,107.86,108.03,107.82,108.02,14253
50,107.91,107.97,107.86,107.87,11502
51,107.93,108.0733,107.91,107.91,8323
52,107.915,107.93,107.9,107.93,4400
53,108.02,108.02,107.9,107.9,4321
54,108.03,108.07,108.02,108.04,3675
55,108.12,108.12,108.02,108.045,3734
56,108.08,108.11,108.04,108.11,11142
57,108.16,108.16,108.07,108.07,3929
58,108.2014,108.22,108.15,108.16,3521
59,108.275,108.31,108.22,108.22,10007
60,108.25,108.28,108.14,108.28,12536
61,108.28,108.35,108.245,108.245,10234
62,108.18,108.25,108.18,108.25,4300
63,108.15,108.23,108.14,108.21,5133
64,108.15,108.16,108.08,108.1488,4917
65,108.23,108.23,108.13,108.14,3463
66,108.2,108.21,108.19,108.2,2050
67,108.26,108.28,108.19,108.2131,6832
68,108.23,108.26,108.19,108.26,11262
69,108.2,108.22,108.195,108.22,3274
70,108.29,108.3,108.19,108.19,8921
71,108.3,108.31,108.28,108.3,8840
72,108.31,108.31,108.23,108.29,13161
73,108.24,108.3,108.24,108.3,4550
74,108.21,108.23,108.2,108.23,5650
75,108.25,108.3,108.2,108.2,14981
76,108.3201,108.34,108.28,108.28,11219
77,108.37,108.38,108.32,108.32,4826
78,108.34,108.36,108.31,108.36,4590
79,108.34,108.375,108.34,108.36,7438
80,108.33,108.35,108.31,108.33,6811
81,108.33,108.33,108.3,108.32,4722
82,108.41,108.43,108.34,108.34,3790
83,108.4,108.4214,108.38,108.4,3911
84,108.42,108.42,108.35,108.4,8429
85,108.36,108.44,108.36,108.425,5404
86,108.36,108.37,108.33,108.36,3358
87,108.39,108.4,108.35,108.36,2500
88,108.4,108.42,108.37,108.37,3686
89,108.41,108.45,108.4,108.42,3980
90,108.46,108.46,108.41,108.41,1017
91,108.4,108.43,108.35,108.43,9942
92,108.38,108.4,108.3762,108.3902,5308
93,108.36,108.4,108.36,108.4,14700
94,108.36,108.4,108.35,108.37,5779
95,108.3,108.36,108.3,108.36,5071
96,108.3,108.3,108.25,108.3,13415
97,108.22,108.32,108.22,108.3,7260
98,108.21,108.23,108.15,108.21,7945
99,108.2,108.22,108.16,108.2,9903
100,108.22,108.24,108.195,108.22,2403
101,108.29,108.29,108.23,108.23,1182
102,108.3,108.31,108.26,108.28,5200
103,108.18,108.2715,108.18,108.27,8225
104,108.17,108.2002,108.17,108.2002,7000
105,108.27,108.28,108.15,108.15,6430
106,108.34,108.34,108.27,108.29,5005
107,108.32,108.35,108.31,108.33,3338
108,108.24,108.32,108.24,108.32,2326
109,108.26,108.3,108.25,108.26,2997
110,108.22,108.25,108.22,108.25,2698
111,108.22,108.24,108.18,108.21,2398
112,108.25,108.26,108.24,108.25,1795
113,108.21,108.27,108.21,108.27,6595
114,108.2,108.24,108.19,108.21,4501
115,108.24,108.25,108.22,108.22,2778
116,108.25,108.26,108.23,108.23,3567
117,108.25,108.26,108.23,108.26,3150
118,108.27,108.27,108.22,108.245,9000
119,108.25,108.26,108.23,108.26,5349
120,108.23,108.25,108.22,108.235,8147
121,108.22,108.24,108.21,108.22,5608
122,108.2,108.2255,108.18,108.22,7649
123,108.2,108.22,108.17,108.17,2610
124,108.22,108.22,108.2,108.2,1795
125,108.23,108.24,108.21,108.22,1300
126,108.24,108.26,108.21,108.21,4347
127,108.27,108.27,108.24,108.24,1100
128,108.24,108.3,108.21,108.28,4408
129,108.3,108.3,108.26,108.27,2875
130,108.21,108.3,108.21,108.3,2499
131,108.29,108.29,108.21,108.21,4314
132,108.31,108.33,108.29,108.29,2783
133,108.42,108.42,108.31,108.33,4633
134,108.37,108.4299,108.35,108.395,7978
135,108.42,108.42,108.37,108.38,1100
136,108.41,108.49,108.41,108.43,57507
137,108.39,108.4099,108.37,108.39,46136
138,108.38,108.41,108.38,108.38,5562
139,108.32,108.3899,108.32,108.38,3836
140,108.28,108.31,108.25,108.31,2892
141,108.27,108.28,108.261,108.28,1732
142,108.19,108.29,108.16,108.26,17016
143,108.2386,108.27,108.17,108.19,4935
144,108.27,108.28,108.22,108.24,5970
145,108.29,108.32,108.25,108.25,4030
146,108.33,108.33,108.29,108.29,3406
147,108.3396,108.36,108.32,108.35,4060
148,108.32,108.34,108.3,108.33,1780
149,108.295,108.34,108.295,108.32,3930
150,108.31,108.34,108.2704,108.29,4765
151,108.26,108.32,108.25,108.31,4097
152,108.23,108.271,108.23,108.26,5400
153,108.23,108.23,108.21,108.23,1956
