KIM,Kimco Realty,Real Estate,9,Retail REITs,8368788831,5736961
a1497274200,18.58,18.58,18.58,18.58,33593
1,18.67,18.7,18.58,18.63,30265
2,18.79,18.79,18.69,18.69,17687
3,18.7563,18.78,18.72,18.77,11800
4,18.84,18.85,18.76,18.77,9177
5,18.79,18.84,18.77,18.83,6850
6,18.7,18.78,18.69,18.78,13311
7,18.69,18.725,18.69,18.7,16800
8,18.8,18.8,18.7,18.7,11438
9,18.82,18.835,18.76,18.815,22400
10,18.9,18.9,18.83,18.83,18969
11,18.7,18.9,18.69,18.9,22073
12,18.9,18.9,18.7,18.7,30001
13,18.89,18.91,18.86,18.89,26197
14,18.94,18.95,18.855,18.89,10720
15,18.94,18.995,18.91,18.94,16705
16,18.955,18.97,18.935,18.935,12416
17,18.95,18.95,18.88,18.95,30517
18,19.01,19.01,18.935,18.95,35040
19,19.08,19.08,19.01,19.01,22555
20,19.08,19.11,19,19.0793,43975
21,19.01,19.0917,19.01,19.09,33078
22,18.99,19,18.96,19,22354
23,18.97,18.985,18.925,18.985,36463
24,18.925,18.98,18.9,18.97,39284
25,18.875,18.93,18.865,18.92,44937
26,18.89,18.91,18.885,18.89,33627
27,18.77,18.91,18.76,18.88,73791
28,18.79,18.815,18.76,18.76,65455
29,18.79,18.83,18.79,18.79,14326
30,18.805,18.83,18.77,18.78,20426
31,18.79,18.83,18.78,18.805,11529
32,18.76,18.81,18.75,18.79,88357
33,18.69,18.77,18.68,18.76,71484
34,18.72,18.73,18.66,18.68,44757
35,18.77,18.77,18.71,18.72,30645
36,18.89,18.89,18.75,18.765,35893
37,18.88,18.9,18.805,18.8892,60086
38,18.87,18.87,18.84,18.87,20300
39,18.9,18.91,18.86,18.86,15320
40,18.94,18.94,18.9,18.9,24668
41,18.949,18.96,18.92,18.94,36714
42,18.975,19.01,18.95,18.95,29379
43,18.95,18.98,18.94,18.97,94712
44,18.945,18.955,18.93,18.95,93168
45,19.052,19.06,18.95,18.95,69825
46,18.98,19.055,18.98,19.0501,37950
47,18.985,19.02,18.97,18.99,17448
48,18.96,18.99,18.93,18.98,150799
49,18.96,18.99,18.955,18.96,31927
50,18.95,18.965,18.93,18.965,33426
51,18.975,18.98,18.95,18.96,22516
52,18.95,18.985,18.945,18.975,36862
53,18.92,18.95,18.9,18.95,38915
54,18.88,18.915,18.88,18.915,11221
55,18.87,18.88,18.85,18.88,24203
56,18.95,18.975,18.865,18.865,49393
57,18.97,18.99,18.93,18.94,20216
58,18.96,18.98,18.96,18.97,12900
59,18.98,18.99,18.95,18.95,13215
60,18.99,18.99,18.95,18.98,27200
61,18.97,19.03,18.95,19,24975
62,18.96,18.99,18.95,18.98,16764
63,18.96,18.97,18.955,18.97,9881
64,18.98,19,18.945,18.96,28140
65,18.96,18.98,18.95,18.98,28321
66,18.99,19.01,18.95,18.955,36246
67,18.985,18.99,18.97,18.99,16400
68,18.96,18.99,18.95,18.985,6614
69,18.95,18.99,18.95,18.96,9759
70,18.94,18.97,18.94,18.95,13565
71,18.965,18.975,18.945,18.95,7830
72,18.975,18.98,18.95,18.96,17921
73,18.98,18.98,18.955,18.97,26127
74,18.965,18.98,18.955,18.98,12892
75,18.98,18.98,18.95,18.96,16552
76,18.975,18.985,18.97,18.98,13677
77,18.99,19,18.97,18.975,10485
78,18.98,18.99,18.97,18.985,10069
79,18.97,18.995,18.96,18.98,38793
80,18.98,18.99,18.96,18.96,5130
81,18.99,19.005,18.99,18.99,18090
82,19.015,19.015,18.99,19,12751
83,19,19.015,18.98,19.01,23715
84,18.99,19.015,18.99,19,8100
85,19,19.005,18.99,19,26416
86,19.01,19.02,19,19.01,15802
87,18.995,19.02,18.99,19.01,6420
88,19.005,19.02,19,19,7845
89,19,19.01,18.99,19.0041,29990
90,19.01,19.02,19.01,19.01,7700
91,19.02,19.04,19,19.01,11149
92,19.01,19.0299,19.01,19.0299,5279
93,19,19.015,18.99,19.01,41177
94,19,19,18.98,18.99,20959
95,19,19.01,18.99,18.99,5352
96,18.995,19,18.99,18.99,5100
97,18.96,18.99,18.96,18.99,10651
98,18.91,18.965,18.91,18.96,30927
99,18.895,18.91,18.88,18.91,15121
100,18.88,18.89,18.86,18.89,14530
101,18.83,18.89,18.83,18.88,19225
102,18.83,18.85,18.81,18.83,11404
103,18.83,18.83,18.81,18.82,42153
104,18.815,18.83,18.81,18.82,56150
105,18.82,18.825,18.81,18.82,49603
106,18.805,18.815,18.79,18.81,80533
107,18.835,18.84,18.8,18.8,29919
108,18.815,18.84,18.815,18.84,11500
109,18.79,18.815,18.77,18.81,75228
110,18.755,18.79,18.75,18.79,23764
111,18.79,18.8,18.73,18.75,30197
112,18.75,18.79,18.75,18.79,16722
113,18.75,18.76,18.75,18.76,5160
114,18.785,18.79,18.75,18.755,15867
115,18.8,18.8,18.775,18.78,11900
116,18.83,18.83,18.8,18.8,27461
117,18.82,18.84,18.82,18.83,12494
118,18.82,18.855,18.82,18.83,12937
119,18.825,18.83,18.8,18.81,8186
120,18.9,18.91,18.83,18.83,22841
121,18.9,18.91,18.8671,18.9,19531
122,18.92,18.935,18.905,18.91,19214
123,18.935,18.935,18.91,18.92,12773
124,18.97,18.98,18.935,18.935,19601
125,18.93,18.985,18.925,18.97,32292
126,18.8907,18.97,18.89,18.94,17336
127,18.92,18.93,18.89,18.895,19849
128,18.92,18.94,18.91,18.915,12533
129,18.925,18.93,18.915,18.92,8477
130,18.91,18.935,18.91,18.93,9667
131,18.93,18.93,18.91,18.91,8514
132,18.935,18.96,18.935,18.94,17146
133,18.96,18.97,18.935,18.94,10353
134,19.035,19.04,18.965,18.97,21953
135,19.02,19.055,19.015,19.035,15990
136,19.05,19.06,19.03,19.03,11636
137,19.055,19.055,19.04,19.05,7572
138,19.09,19.09,19.06,19.06,10887
139,19.1393,19.14,19.08,19.09,11401
140,19.13,19.145,19.1,19.14,30956
141,19.11,19.13,19.11,19.125,7068
142,19.1,19.11,19.1,19.11,5956
143,19.08,19.105,19.06,19.105,20460
144,19.085,19.09,19.08,19.08,3642
145,19.085,19.0853,19.08,19.08,2100
146,19.1,19.1,19.07,19.09,27384
147,19.0941,19.1253,19.09,19.11,18347
148,19.05,19.095,19.05,19.095,11533
149,19.0607,19.08,19.04,19.04,23869
150,19.04,19.07,19.04,19.07,11669
151,19.07,19.07,19.035,19.04,14152
152,19.08,19.09,19.07,19.07,16242
153,19.06,19.08,19.06,19.08,10100
154,19.075,19.08,19.05,19.06,7263
155,19.04,19.07,19.03,19.07,10825
156,19.015,19.03,18.995,19.03,15264
157,19.01,19.02,19,19.02,16697
158,19.03,19.035,19.015,19.02,10320
159,19.03,19.04,19.03,19.03,31674
160,18.99,19.035,18.99,19.03,14940
161,18.99,18.9951,18.99,18.99,2267
162,18.98,19,18.98,18.99,10171
163,18.945,18.985,18.9407,18.98,12945
164,18.955,18.96,18.93,18.945,18881
