UTX,United Technologies,Industrials,6,Aerospace & Defense,96611733582,2785572
a1497274260,120.2132,120.46,119.96,120.25,57556
1,120.355,120.46,120.17,120.24,4775
2,120.38,120.38,120.16,120.353,3508
3,120.21,120.44,120.21,120.38,1900
4,120.1,120.39,120.1,120.23,6034
5,120.255,120.255,120.08,120.1,3717
6,120.36,120.43,120.26,120.26,1300
7,120.54,120.55,120.4,120.43,4235
8,120.39,120.55,120.385,120.51,11284
9,120.43,120.5,120.36,120.42,2607
10,120.16,120.37,120.16,120.37,5625
11,120.205,120.23,120.149,120.17,4907
12,120.18,120.18,120.14,120.18,12829
13,120.15,120.2,120.13,120.175,5400
14,120.05,120.1015,120.05,120.1,1145
15,119.92,120.02,119.89,120.02,9768
16,119.84,119.92,119.81,119.92,7700
17,119.84,119.87,119.84,119.87,200
18,119.8415,119.9,119.8,119.84,6800
19,119.72,119.83,119.71,119.82,7440
20,119.75,119.83,119.73,119.77,3804
21,119.755,119.78,119.69,119.7525,12924
22,119.7099,119.755,119.66,119.73,5820
23,119.62,119.71,119.55,119.68,9064
24,119.615,119.68,119.56,119.662,5405
25,119.74,119.74,119.62,119.62,4474
26,119.6,119.7682,119.6,119.755,4100
27,119.52,119.66,119.52,119.62,6896
28,119.43,119.61,119.43,119.57,11028
29,119.36,119.49,119.36,119.47,6054
30,119.455,119.46,119.35,119.36,12596
31,119.41,119.43,119.39,119.43,3309
32,119.43,119.45,119.36,119.43,4400
33,119.47,119.49,119.4,119.41,7500
34,119.58,119.58,119.43,119.48,8718
35,119.67,119.7,119.59,119.59,5525
36,119.66,119.7,119.62,119.64,6772
37,119.67,119.71,119.6201,119.67,3096
38,119.73,119.73,119.65,119.6577,2951
39,119.71,119.78,119.71,119.73,4600
40,119.74,119.76,119.69,119.75,5894
41,119.69,119.76,119.69,119.746,5149
42,119.8,119.8,119.71,119.71,6481
43,119.6834,119.81,119.68,119.81,4211
44,119.88,119.88,119.63,119.68,7808
45,119.76,119.88,119.75,119.87,4236
46,119.76,119.78,119.76,119.77,2000
47,119.6948,119.7347,119.67,119.7347,3758
48,119.84,119.84,119.7,119.7,4324
49,119.8554,119.88,119.825,119.825,6143
50,119.91,119.92,119.87,119.87,2865
51,119.95,119.99,119.91,119.91,3240
52,119.995,120,119.96,119.98,2409
53,119.97,120.01,119.92,120.01,3900
54,119.93,120,119.9,120,8479
55,119.81,119.97,119.81,119.94,46758
56,119.75,119.81,119.75,119.81,5812
57,119.78,119.82,119.76,119.76,5646
58,119.79,119.79,119.75,119.78,1600
59,119.85,119.8797,119.8,119.8,3160
60,119.8,119.86,119.8,119.86,3200
61,119.83,119.89,119.78,119.82,7740
63,119.825,119.83,119.77,119.8,3626
64,119.79,119.81,119.78,119.8075,3274
65,119.8,119.84,119.7876,119.7876,2067
66,119.85,119.87,119.78,119.8,22740
67,119.81,119.86,119.81,119.83,8974
68,119.79,119.85,119.79,119.81,5900
69,119.83,119.84,119.79,119.79,4245
70,119.84,119.85,119.77,119.83,9700
71,119.94,119.95,119.8329,119.8402,7078
72,119.98,119.98,119.92,119.936,4286
73,119.9197,119.98,119.88,119.98,4900
74,119.96,119.97,119.93,119.93,2500
75,119.97,119.99,119.94,119.95,4778
76,120.0347,120.04,119.99,119.99,1508
77,120.02,120.02,120.0048,120.02,2141
78,120.03,120.03,120.01,120.01,1912
79,120.04,120.05,120.025,120.025,1800
