BF.B,Brown-Forman Corp.,Consumer Staples,2,Distillers & Vintners,19114095537,1537911
a1497274200,49.3,49.3,49.3,49.3,11307
1,49.3,49.3,49.3,49.3,100
2,49.33,49.33,49.33,49.33,100
3,49.17,49.17,49.17,49.17,10000
4,49.19,49.19,49.19,49.19,100
5,49.09,49.17,49.06,49.125,1800
6,49.14,49.15,49.09,49.09,1300
7,49.1548,49.1548,49.085,49.085,1100
8,49.1,49.1,49.1,49.1,100
10,48.95,49.06,48.95,49.05,4300
11,48.83,48.91,48.77,48.91,4850
12,48.83,48.88,48.7901,48.86,800
13,48.93,48.94,48.86,48.86,3817
14,49.05,49.05,48.92,48.94,1500
15,49,49.0265,48.99,49.0265,2605
16,49.15,49.153,49,49,2900
17,49.105,49.11,49.08,49.1,1600
18,49.04,49.095,49.04,49.08,700
19,48.99,49.02,48.99,49.02,900
20,49.05,49.05,48.98,48.99,700
22,49.05,49.07,49.03,49.03,800
23,49.08,49.08,49.05,49.05,300
24,48.92,49.06,48.91,49.04,3187
25,48.89,48.92,48.89,48.92,1300
26,48.94,48.94,48.9,48.92,400
27,49.05,49.05,48.96,48.96,1150
28,49.105,49.105,49.05,49.05,625
29,49.105,49.105,49.105,49.105,200
30,48.98,49.11,48.98,49.11,1300
33,49.01,49.05,48.98,49.03,1300
34,49,49,49,49,200
35,48.91,48.995,48.91,48.9899,1428
36,48.96,48.96,48.95,48.95,700
37,48.95,48.99,48.95,48.98,400
38,48.94,48.965,48.94,48.965,1001
39,48.97,48.97,48.96,48.96,500
40,48.93,48.97,48.9,48.96,5600
41,48.96,48.97,48.93,48.94,2150
42,48.94,48.97,48.94,48.97,5200
43,48.95,48.95,48.93,48.94,450
44,48.91,48.94,48.91,48.93,1907
45,48.9,48.9396,48.9,48.9,2184
46,48.88,48.92,48.88,48.9,1100
47,48.91,48.91,48.91,48.91,100
48,48.93,48.94,48.91,48.93,1667
49,48.97,48.97,48.95,48.95,900
50,48.92,48.9524,48.9,48.9524,2680
51,48.905,48.905,48.905,48.905,100
52,48.88,48.89,48.88,48.89,200
53,48.81,48.91,48.79,48.91,2800
54,48.7935,48.8,48.79,48.8,850
55,48.84,48.84,48.78,48.78,1400
56,48.83,48.85,48.83,48.84,800
57,48.77,48.83,48.77,48.83,1200
58,48.79,48.8,48.77,48.77,1200
59,48.755,48.79,48.73,48.79,3125
