GIS,General Mills,Consumer Staples,2,Packaged Foods & Meats,32914572089,3931894
a1497274260,57.01,57.02,56.96,56.96,44925
1,57.115,57.115,57.09,57.1,5810
2,57.09,57.13,57.09,57.13,3897
3,57.18,57.18,57.1166,57.12,5650
4,57.18,57.18,57.18,57.18,800
5,57.12,57.16,57.1,57.16,4600
6,57.16,57.2,57.14,57.16,4503
7,57.28,57.28,57.16,57.16,8151
8,57.3,57.3,57.26,57.29,3590
9,57.37,57.4,57.34,57.34,7231
10,57.31,57.37,57.31,57.37,5272
11,57.38,57.395,57.3,57.3,7292
12,57.455,57.46,57.375,57.375,11659
13,57.505,57.5175,57.42,57.4475,13573
14,57.47,57.53,57.46,57.51,16831
15,57.52,57.52,57.465,57.47,4600
16,57.58,57.5982,57.525,57.525,8871
17,57.57,57.58,57.555,57.58,7210
18,57.55,57.57,57.535,57.56,21657
19,57.535,57.56,57.53,57.55,10795
20,57.54,57.56,57.53,57.54,8345
21,57.55,57.58,57.5375,57.5375,21365
22,57.54,57.6,57.535,57.55,37646
23,57.505,57.57,57.5,57.55,18320
24,57.51,57.51,57.471,57.5,5791
25,57.55,57.57,57.515,57.54,31473
26,57.54,57.59,57.535,57.55,22578
27,57.555,57.58,57.53,57.5399,4371
28,57.555,57.575,57.54,57.55,6900
29,57.55,57.56,57.54,57.54,6070
30,57.49,57.5599,57.49,57.55,7078
31,57.35,57.5,57.3427,57.4999,8883
32,57.27,57.35,57.27,57.35,4630
33,57.26,57.28,57.25,57.26,7109
34,57.259,57.259,57.23,57.25,7092
35,57.3,57.32,57.23,57.26,29017
36,57.36,57.385,57.34,57.34,9080
37,57.45,57.45,57.39,57.39,2084
38,57.52,57.52,57.47,57.47,1876
39,57.51,57.52,57.49,57.51,12418
40,57.4299,57.51,57.42,57.51,7386
41,57.45,57.48,57.44,57.44,6337
42,57.4,57.44,57.4,57.44,3001
43,57.42,57.43,57.4,57.42,3910
44,57.41,57.43,57.4,57.4132,4483
45,57.38,57.42,57.38,57.41,8100
46,57.4,57.4,57.37,57.374,3529
47,57.38,57.41,57.37,57.4,20739
48,57.329,57.38,57.31,57.37,12761
49,57.3051,57.32,57.3,57.32,1185
50,57.305,57.32,57.295,57.3,7763
51,57.295,57.31,57.29,57.3,16416
52,57.21,57.305,57.21,57.2992,21649
53,57.18,57.2102,57.18,57.2102,2160
54,57.09,57.17,57.08,57.17,60780
55,57.225,57.225,57.09,57.09,11273
56,57.16,57.225,57.16,57.22,19860
57,57.2,57.2,57.17,57.17,2471
58,57.2,57.22,57.1901,57.1901,15717
59,57.25,57.25,57.21,57.21,4296
60,57.225,57.2898,57.225,57.26,8997
61,57.28,57.28,57.225,57.225,8709
62,57.28,57.29,57.275,57.29,3673
63,57.31,57.31,57.23,57.285,10514
64,57.25,57.3147,57.25,57.31,7471
65,57.2536,57.26,57.22,57.22,5158
66,57.235,57.25,57.225,57.24,5025
67,57.225,57.235,57.22,57.23,5844
68,57.21,57.225,57.18,57.22,15311
69,57.2298,57.23,57.21,57.22,1114
70,57.24,57.25,57.23,57.23,5107
71,57.225,57.255,57.225,57.24,25784
72,57.24,57.24,57.21,57.225,9759
73,57.235,57.24,57.23,57.23,4638
74,57.25,57.25,57.23,57.235,3351
75,57.27,57.28,57.255,57.255,4070
76,57.23,57.28,57.23,57.28,28435
77,57.23,57.24,57.225,57.24,9063
78,57.27,57.28,57.23,57.23,6658
79,57.22,57.265,57.22,57.2649,8540
80,57.3,57.3,57.24,57.24,5596
81,57.29,57.31,57.28,57.31,2335
82,57.28,57.29,57.27,57.29,12100
83,57.295,57.305,57.26,57.285,17002
84,57.325,57.325,57.3,57.3,5300
85,57.34,57.34,57.326,57.33,3700
86,57.32,57.335,57.31,57.32,13069
87,57.315,57.3299,57.31,57.315,3000
88,57.27,57.31,57.27,57.31,6280
89,57.295,57.31,57.275,57.28,8830
90,57.3,57.31,57.295,57.295,5230
91,57.3,57.325,57.3,57.3039,11616
92,57.31,57.32,57.3,57.305,4506
93,57.28,57.31,57.28,57.305,6566
94,57.3,57.31,57.2799,57.28,8355
95,57.31,57.31,57.3025,57.31,2900
96,57.3,57.32,57.3,57.32,4090
97,57.2875,57.3,57.28,57.29,3161
98,57.25,57.28,57.245,57.28,12691
99,57.24,57.25,57.235,57.25,7700
100,57.22,57.24,57.205,57.24,9615
101,57.245,57.245,57.22,57.2243,1201
102,57.22,57.25,57.22,57.24,2702
103,57.26,57.27,57.22,57.22,14821
104,57.22,57.27,57.22,57.26,4034
105,57.23,57.24,57.22,57.22,1678
106,57.27,57.27,57.23,57.24,6469
107,57.27,57.299,57.2699,57.2699,7680
108,57.24,57.26,57.23,57.26,3500
109,57.235,57.245,57.2325,57.24,2423
110,57.2425,57.255,57.23,57.24,3525
111,57.225,57.25,57.22,57.24,2774
