LOW,Lowe's Cos.,Consumer Discretionary,1,Home Improvement Retail,67587149156,6054810
a1497274200,78.36,78.47,78.36,78.47,59112
1,78.58,78.59,78.49,78.5,12238
2,78.605,78.69,78.57,78.58,13498
3,78.53,78.65,78.52,78.5825,11422
4,78.705,78.75,78.56,78.56,17906
5,78.71,78.76,78.66,78.705,12266
6,78.71,78.7274,78.64,78.7274,8253
7,78.75,78.76,78.67,78.71,6200
8,78.84,78.9,78.735,78.78,13953
9,78.83,78.86,78.77,78.85,12486
10,78.82,78.87,78.8,78.84,12079
11,78.74,78.85,78.72,78.8,26093
12,78.89,78.89,78.73,78.745,14472
13,78.96,78.96,78.87,78.87,9685
14,78.9572,78.96,78.93,78.945,15123
15,78.97,79.03,78.92,78.95,26742
16,79.03,79.07,78.965,78.99,26501
17,79.07,79.14,78.93,78.985,24702
18,79.06,79.1,79.02,79.06,13650
19,79.11,79.11,79,79.04,11636
20,79.11,79.14,79.07,79.1199,14986
21,79,79.11,79,79.11,15528
22,79.01,79.03,78.95,78.99,10336
23,78.96,79.02,78.96,79,15649
24,78.96,78.98,78.9,78.95,12130
25,79,79.02,78.93,78.969,10891
26,79.12,79.12,79.02,79.02,11280
27,79.08,79.11,79.07,79.11,14031
28,79.08,79.105,79.01,79.08,19909
29,79.06,79.13,79.06,79.07,8736
30,79.07,79.0725,79.04,79.05,10998
31,79.01,79.11,79.01,79.07,16445
32,78.875,79.005,78.875,79,23764
33,78.71,78.89,78.71,78.88,28312
34,78.76,78.8,78.7,78.71,17313
35,78.74,78.79,78.7199,78.77,10397
36,78.93,78.95,78.74,78.74,14341
37,78.88,78.93,78.78,78.93,24359
38,78.9,78.93,78.86,78.89,13721
39,78.88,78.95,78.875,78.91,12580
40,78.88,78.89,78.83,78.88,13732
41,78.89,78.9,78.8,78.88,24250
42,78.94,78.97,78.89,78.9,10220
43,78.87,78.95,78.86,78.95,25311
44,78.93,78.96,78.87,78.875,18807
45,79.07,79.08,78.85,78.93,35722
46,79.01,79.09,78.98,79.06,26256
47,78.985,79.03,78.98,79.02,8575
48,78.96,79.0254,78.91,79.01,50400
49,79.05,79.11,78.965,78.965,8185
50,79.12,79.12,79.02,79.04,12479
51,79.07,79.16,79.05,79.115,15883
52,79.18,79.18,79.08,79.085,14552
53,79.19,79.22,79.11,79.17,41753
54,79.22,79.27,79.19,79.195,19501
55,79.31,79.33,79.21,79.21,17320
56,79.4,79.405,79.27,79.31,24201
57,79.445,79.45,79.38,79.395,46959
58,79.45,79.51,79.3,79.445,65961
59,79.45,79.49,79.41,79.445,27228
60,79.47,79.51,79.44,79.45,19356
61,79.485,79.51,79.43,79.46,30544
62,79.52,79.54,79.48,79.49,8635
63,79.51,79.54,79.49,79.52,18781
64,79.48,79.51,79.4699,79.51,25147
65,79.39,79.475,79.37,79.475,33129
66,79.34,79.388,79.325,79.388,19230
67,79.33,79.34,79.29,79.34,9708
68,79.44,79.45,79.325,79.325,18143
69,79.35,79.455,79.33,79.445,24193
70,79.39,79.39,79.3299,79.35,16491
71,79.39,79.4,79.36,79.4,13426
72,79.48,79.48,79.38,79.38,10837
73,79.55,79.55,79.48,79.48,20141
74,79.55,79.61,79.48,79.56,54393
75,79.62,79.625,79.5,79.54,32451
76,79.6,79.64,79.54,79.61,16885
77,79.62,79.64,79.59,79.61,29225
78,79.62,79.69,79.62,79.63,58020
79,79.605,79.6225,79.58,79.6,56499
80,79.66,79.66,79.61,79.61,11461
81,79.655,79.67,79.65,79.66,11982
82,79.665,79.665,79.58,79.65,11460
83,79.62,79.66,79.59,79.66,13317
84,79.69,79.73,79.63,79.63,17434
85,79.66,79.7,79.66,79.6837,13850
86,79.695,79.7,79.65,79.65,16709
87,79.71,79.72,79.67,79.695,32605
88,79.745,79.795,79.69,79.705,19064
89,79.72,79.76,79.695,79.75,18862
90,79.69,79.73,79.675,79.72,17095
91,79.75,79.75,79.6775,79.68,15990
92,79.625,79.75,79.625,79.75,20656
93,79.57,79.63,79.57,79.62,12496
94,79.52,79.57,79.5,79.57,20049
95,79.53,79.57,79.52,79.52,15792
96,79.47,79.55,79.47,79.55,6330
97,79.38,79.46,79.37,79.46,16705
98,79.23,79.375,79.23,79.37,10788
99,79.155,79.23,79.15,79.23,11278
100,79.14,79.18,79.14,79.16,17086
101,79.13,79.17,79.115,79.15,15882
102,79.145,79.15,79.12,79.135,14503
103,79.08,79.14,79.065,79.14,7096
104,79.11,79.12,79.07,79.0775,46792
105,79.1,79.11,79.095,79.11,5844
106,79.14,79.16,79.09,79.1,11616
107,79.16,79.1669,79.13,79.145,11040
108,79.1416,79.23,79.135,79.17,9480
109,79.069,79.15,79.03,79.1499,12645
110,79.06,79.07,79,79.06,15148
111,79.055,79.125,79.04,79.05,8012
112,79.08,79.1,79.06,79.06,3500
113,79.1,79.14,79.05,79.06,8400
114,79.15,79.15,79.095,79.1,7231
115,79.09,79.16,79.09,79.16,4219
116,79.07,79.09,79.07,79.09,4950
117,79.06,79.07,79.015,79.07,14069
118,79.09,79.12,79.05,79.07,20705
119,79.16,79.17,79.08,79.08,9138
120,79.16,79.18,79.11,79.15,13267
121,79.14,79.2,79.13,79.17,7408
122,79.23,79.23,79.14,79.14,14286
123,79.18,79.26,79.18,79.24,10293
124,79.23,79.25,79.185,79.19,12357
125,79.225,79.28,79.21,79.24,9315
126,79.23,79.235,79.17,79.23,12640
127,79.245,79.27,79.22,79.24,7845
128,79.2,79.25,79.195,79.24,10794
129,79.19,79.2,79.15,79.2,5500
130,79.16,79.19,79.14,79.19,5490
131,79.04,79.16,79.04,79.16,10000
132,79.115,79.115,79.05,79.05,11475
133,79.18,79.23,79.115,79.12,14753
134,79.24,79.26,79.18,79.18,11031
135,79.25,79.3,79.23,79.25,11686
136,79.285,79.29,79.23,79.25,12691
137,79.38,79.39,79.29,79.29,9075
138,79.405,79.42,79.385,79.39,7843
139,79.38,79.43,79.35,79.405,19263
140,79.37,79.401,79.37,79.3849,12994
141,79.31,79.39,79.31,79.375,8206
142,79.295,79.3,79.27,79.3,10891
143,79.27,79.35,79.27,79.29,12203
144,79.295,79.31,79.25,79.27,12067
145,79.24,79.31,79.225,79.3,7705
146,79.28,79.29,79.24,79.24,11658
147,79.28,79.29,79.26,79.29,7750
148,79.27,79.32,79.27,79.285,8378
149,79.25,79.28,79.23,79.26,9006
150,79.33,79.33,79.255,79.255,5672
151,79.29,79.35,79.29,79.33,9424
152,79.27,79.33,79.27,79.295,4263
153,79.23,79.27,79.23,79.26,6181
154,79.235,79.24,79.23,79.23,2206
155,79.185,79.23,79.17,79.23,7325
156,79.16,79.19,79.16,79.18,2400
157,79.14,79.15,79.14,79.1433,2145
158,79.16,79.16,79.13,79.13,15369
159,79.16,79.18,79.145,79.16,3800
160,79.13,79.16,79.13,79.16,10960
161,79.15,79.17,79.13,79.13,8618
162,79.11,79.162,79.105,79.14,11433
163,79.1,79.12,79.08,79.11,5550
164,79.11,79.13,79.1,79.1,3650
165,79.095,79.115,79.09,79.11,5300
166,79.065,79.09,79.0601,79.09,4225
167,79.08,79.1063,79.065,79.07,5049
168,79.075,79.08,79.06,79.08,4249
169,79.055,79.07,79.055,79.07,2700
170,79.05,79.05,79.04,79.05,3400
171,79.02,79.05,79.02,79.05,3143
172,79.035,79.0463,79.03,79.03,4718
173,79.06,79.065,79.03,79.03,5866
174,79.02,79.06,79.015,79.06,6200
175,78.99,79.035,78.99,79.03,8659
176,79.005,79.015,78.98,78.99,4350
177,78.98,79.005,78.96,79.005,6645
178,79,79.0075,78.98,78.98,8070
179,78.985,78.99,78.96,78.99,4703
180,78.93,78.98,78.925,78.98,9536
181,78.96,78.97,78.9375,78.9375,3429
182,79.01,79.05,78.97,78.97,14942
183,79.005,79.02,79.0031,79.01,9200
184,79.035,79.035,78.975,79,9351
185,79.08,79.08,79.05,79.05,4240
186,79.075,79.08,79.055,79.0715,2714
187,79.075,79.11,79.075,79.08,15700
188,79.03,79.07,79.03,79.07,2200
189,78.995,79.03,78.995,79.03,13927
190,78.995,79.01,78.96,79,19803
191,79.045,79.06,78.9945,78.9945,7050
192,79.065,79.08,79.055,79.06,2963
193,79.0301,79.06,79.03,79.06,4290
194,79.06,79.06,79.015,79.039,5202
195,79.055,79.065,79.05,79.06,3083
196,79.055,79.06,79.03,79.0586,4328
197,79.09,79.1,79.05,79.05,10523
198,79.03,79.09,79.03,79.09,5050
199,79.035,79.035,79.02,79.02,4779
200,79.06,79.08,79.04,79.055,10244
201,79.04,79.08,79.04,79.055,4933
202,79.04,79.05,79.04,79.04,4437
203,79.02,79.0344,79,79.0344,3735
204,79.02,79.03,79.02,79.025,3500
205,79.08,79.08,79.02,79.02,5564
206,79.1,79.1,79.08,79.08,7709
207,79.08,79.1,79.08,79.1,2880
208,79.07,79.1,79.07,79.085,6012
209,79.04,79.06,79.04,79.06,4941
210,79.035,79.035,78.975,79.03,11064
211,79.08,79.085,79.03,79.03,6990
212,79.15,79.15,79.08,79.085,13747
213,79.19,79.2,79.135,79.15,15066
214,79.27,79.27,79.2,79.2,7579
215,79.27,79.31,79.27,79.27,5994
216,79.2791,79.2937,79.27,79.27,6858
217,79.3,79.3,79.26,79.275,5926
218,79.345,79.35,79.3,79.31,12944
219,79.34,79.38,79.34,79.35,14649
220,79.35,79.375,79.35,79.35,8500
221,79.335,79.35,79.32,79.35,5615
222,79.32,79.3374,79.32,79.33,9530
223,79.36,79.36,79.315,79.32,9040
224,79.36,79.385,79.36,79.36,8851
225,79.38,79.38,79.34,79.37,7100
226,79.4,79.405,79.38,79.385,9117
227,79.41,79.42,79.4,79.41,12135
228,79.415,79.42,79.38,79.42,6750
229,79.38,79.415,79.38,79.4,8150
230,79.41,79.415,79.38,79.385,5391
231,79.43,79.44,79.41,79.41,11025
232,79.48,79.495,79.44,79.44,13665
233,79.5,79.51,79.45,79.485,11683
234,79.53,79.53,79.49,79.505,9328
235,79.535,79.54,79.52,79.525,7462
236,79.56,79.57,79.54,79.54,17468
237,79.52,79.56,79.52,79.555,19015
238,79.49,79.515,79.46,79.51,11531
239,79.49,79.495,79.47,79.48,8652
240,79.47,79.51,79.47,79.49,29893
241,79.44,79.47,79.43,79.46,10092
242,79.44,79.44,79.42,79.44,10348
243,79.455,79.455,79.4208,79.43,7514
244,79.485,79.49,79.45,79.45,10693
245,79.47,79.485,79.47,79.485,6913
246,79.45,79.47,79.45,79.465,8466
247,79.415,79.45,79.39,79.45,7707
248,79.45,79.45,79.41,79.41,6608
249,79.46,79.46,79.44,79.45,6965
250,79.43,79.47,79.43,79.47,13168
251,79.435,79.46,79.435,79.44,12784
252,79.4223,79.43,79.42,79.43,4050
253,79.46,79.47,79.42,79.42,11600
254,79.455,79.47,79.455,79.46,11106
255,79.435,79.46,79.43,79.45,6133
256,79.43,79.445,79.4299,79.435,9114
257,79.41,79.435,79.39,79.435,11204
258,79.45,79.45,79.415,79.4199,7517
259,79.465,79.48,79.45,79.45,12894
260,79.47,79.47,79.445,79.4639,6899
261,79.46,79.475,79.46,79.475,5877
262,79.4,79.45,79.4,79.45,3700
263,79.395,79.405,79.39,79.4,5150
264,79.41,79.41,79.39,79.4,7098
265,79.43,79.46,79.4,79.41,14496
266,79.37,79.42,79.35,79.42,4999
267,79.34,79.36,79.32,79.36,5320
268,79.36,79.39,79.34,79.35,12748
269,79.35,79.3562,79.345,79.35,3895
270,79.319,79.355,79.31,79.35,5315
271,79.295,79.31,79.29,79.31,8748
272,79.295,79.295,79.26,79.295,8601
273,79.3,79.3,79.29,79.2959,6212
274,79.265,79.305,79.265,79.305,7621
275,79.265,79.281,79.265,79.265,4786
276,79.265,79.27,79.255,79.27,7613
277,79.243,79.265,79.24,79.26,3670
278,79.27,79.27,79.235,79.24,7100
279,79.31,79.33,79.275,79.275,9198
280,79.305,79.31,79.3,79.305,3800
281,79.29,79.31,79.285,79.305,8607
282,79.32,79.325,79.295,79.295,5800
283,79.3,79.325,79.275,79.32,9375
284,79.28,79.31,79.28,79.29,7012
285,79.27,79.28,79.26,79.28,5162
286,79.23,79.26,79.22,79.26,5800
287,79.2351,79.24,79.225,79.23,7860
288,79.225,79.2323,79.22,79.23,6061
289,79.23,79.235,79.22,79.23,7247
290,79.2399,79.2399,79.22,79.23,2924
291,79.23,79.24,79.22,79.24,8421
292,79.2,79.24,79.2,79.23,7028
293,79.15,79.2,79.14,79.2,7961
294,79.16,79.165,79.14,79.14,9052
295,79.15,79.17,79.14,79.16,13318
296,79.1409,79.16,79.14,79.16,6060
297,79.165,79.165,79.14,79.1461,20799
298,79.145,79.17,79.14,79.17,7353
299,79.185,79.19,79.15,79.15,7843
300,79.21,79.21,79.19,79.19,8398
301,79.22,79.22,79.19,79.21,8907
302,79.23,79.25,79.22,79.225,12550
303,79.255,79.26,79.23,79.23,7650
304,79.17,79.25,79.155,79.25,5932
305,79.22,79.225,79.18,79.18,4585
306,79.25,79.25,79.22,79.22,6429
307,79.23,79.26,79.23,79.255,6324
308,79.205,79.227,79.2,79.227,3196
309,79.235,79.235,79.205,79.205,7295
310,79.245,79.245,79.22,79.23,7900
311,79.25,79.25,79.24,79.25,5764
312,79.2499,79.28,79.245,79.255,7892
313,79.19,79.24,79.1838,79.24,8246
314,79.17,79.185,79.15,79.185,8395
315,79.2,79.2,79.175,79.18,3552
316,79.185,79.2034,79.169,79.2034,9754
317,79.18,79.21,79.15,79.19,7451
318,79.14,79.18,79.14,79.18,10219
319,79.1567,79.16,79.14,79.14,5302
320,79.19,79.205,79.145,79.15,13734
321,79.16,79.2,79.16,79.19,6814
322,79.16,79.17,79.14,79.16,13516
323,79.1739,79.1739,79.1347,79.16,11953
324,79.1565,79.18,79.145,79.17,20637
325,79.15,79.17,79.15,79.15,12774
326,79.17,79.175,79.13,79.15,5719
327,79.19,79.23,79.18,79.18,10523
328,79.195,79.205,79.19,79.19,4449
329,79.21,79.22,79.2,79.2,3051
330,79.24,79.25,79.215,79.22,7169
331,79.24,79.27,79.23,79.23,9412
332,79.21,79.2544,79.2016,79.25,5730
333,79.22,79.24,79.21,79.21,9220
334,79.23,79.25,79.22,79.22,7862
335,79.235,79.26,79.235,79.25,3875
336,79.265,79.27,79.23,79.23,6522
337,79.27,79.27,79.25,79.27,7812
338,79.29,79.29,79.26,79.275,9264
339,79.27,79.29,79.25,79.29,6126
340,79.28,79.2825,79.26,79.26,3946
341,79.28,79.29,79.275,79.285,3604
342,79.275,79.29,79.27,79.28,4600
343,79.26,79.27,79.26,79.27,5715
344,79.29,79.3158,79.2438,79.2538,15563
345,79.32,79.33,79.3,79.3,6459
346,79.33,79.34,79.3047,79.32,8621
347,79.3,79.335,79.2753,79.33,18375
348,79.29,79.3068,79.28,79.3068,6050
349,79.2812,79.29,79.28,79.29,5100
350,79.27,79.29,79.27,79.27,4433
351,79.29,79.29,79.26,79.27,5410
352,79.26,79.3,79.26,79.3,9208
353,79.24,79.25,79.235,79.25,5125
354,79.19,79.24,79.19,79.24,7328
355,79.18,79.2,79.175,79.2,7682
