CRM,Salesforce.com,Information Technology,7,Internet Software & Services,58700338435,5088428
a1497274200,86.01,86.12,86.01,86.12,67177
1,85.88,86.19,85.87,86.1,67469
2,85.6,85.93,85.53,85.84,37780
3,85.2,85.7,85.2,85.48,41719
4,85.346,85.54,85.2,85.2388,39941
5,85.555,85.58,85.281,85.29,53754
6,85.9184,86.03,85.55,85.56,92345
7,85.814,85.97,85.78,85.938,39311
8,85.45,85.89,85.34,85.88,41411
9,85.11,85.61,85.1,85.39,50263
10,84.581,85.115,84.5,85.11,122064
11,85.61,85.67,84.59,84.59,33694
12,84.73,85.6,84.7201,85.56,55768
13,84.58,84.8899,84.51,84.73,51118
14,84.355,84.65,84.32,84.56,44313
15,84.36,84.54,84.31,84.33,62951
16,84.44,84.52,84.14,84.39,51089
17,84.33,84.72,84.27,84.42,33618
18,84.38,84.55,84.35,84.36,33863
19,84.2,84.4084,84.05,84.4084,36280
20,84.355,84.49,84.03,84.2,49636
21,84.27,84.44,84.25,84.32,57504
22,83.99,84.36,83.84,84.28,60927
23,83.62,84.03,83.5501,84,54373
24,83.92,84.02,83.57,83.62,70102
25,84.2,84.38,83.965,84.01,49456
26,84.03,84.27,83.88,84.19,50542
27,84.48,84.53,84,84.08,76172
28,84.42,84.78,84.39,84.49,45910
29,84.69,84.69,84.165,84.43,66598
30,84.85,84.99,84.544,84.7136,63351
31,84.77,84.89,84.67,84.78,23291
32,84.99,85.12,84.78,84.7899,33469
33,85.24,85.36,84.98,84.99,43472
34,85.42,85.42,85.091,85.24,98212
35,85.55,85.6,85.34,85.4,43750
36,84.89,85.65,84.88,85.5802,69683
37,84.85,85.175,84.749,84.92,32276
38,84.8,85.01,84.73,84.89,20685
39,84.65,84.867,84.595,84.867,22792
40,84.52,84.66,84.405,84.645,60095
41,84.86,84.94,84.515,84.522,41249
42,85,85.05,84.73,84.8501,30495
43,85.08,85.18,84.92,85.03,33932
44,85.1275,85.19,85.015,85.1,38698
45,84.945,85.17,84.86,85.11,27525
46,84.74,84.9482,84.72,84.9311,70363
47,84.74,84.77,84.69,84.7608,21198
48,85.25,85.25,84.74,84.74,30845
49,85.26,85.33,85.19,85.25,26635
50,85.32,85.45,85.275,85.3,42402
51,85.29,85.32,85.01,85.32,43791
52,85.0524,85.3,85,85.285,27530
53,85.351,85.4,85.04,85.06,27777
54,85.22,85.35,85.12,85.35,17942
55,85.57,85.57,85.235,85.235,56948
56,85.48,85.54,85.25,85.54,54567
57,85.24,85.54,85.24,85.5,15144
58,85.16,85.31,85.09,85.28,32773
59,85.07,85.19,85.07,85.18,11007
