ROK,Rockwell Automation Inc.,Industrials,6,Electrical Components & Equipment,21051217589,925203
a1497274200,162.02,162.02,162.02,162.02,8024
1,161.825,162.48,161.825,162.48,296
2,162.5394,162.5394,162.5394,162.5394,262
5,162.65,162.68,162.54,162.57,1637
6,162.49,162.7,162.49,162.7,2824
7,162.505,162.55,162.5044,162.5044,400
8,162.7,162.7,162.61,162.67,734
9,162.48,162.732,162.48,162.732,2000
10,162.5,162.55,162.48,162.48,1528
11,162.1,162.33,162.1,162.29,6005
15,162.3,162.3,162.1,162.1,2899
16,162.19,162.32,162.19,162.3,2404
17,162.19,162.19,162.0675,162.0675,748
18,162.03,162.09,162.03,162.09,400
19,161.92,161.92,161.84,161.84,400
21,161.78,161.79,161.63,161.79,880
22,161.4668,161.57,161.3,161.57,944
23,161.48,161.48,161.3705,161.3705,610
24,161.27,161.39,161.27,161.39,700
25,161.55,161.55,161.22,161.29,2100
26,161.51,161.69,161.51,161.69,349
28,161.57,161.61,161.57,161.61,500
29,161.67,161.67,161.67,161.67,100
30,161.22,161.54,161.22,161.54,1100
31,161.151,161.16,161.04,161.16,3247
32,161.05,161.16,161.05,161.14,700
33,161.12,161.275,161.0999,161.0999,3100
34,161.05,161.05,160.94,161.03,1800
35,161.63,161.63,161.06,161.1,2300
36,161.64,161.64,161.35,161.55,5346
37,161.29,161.54,161.1772,161.54,2541
38,161.47,161.47,161.34,161.34,699
39,161.501,161.501,161.501,161.501,100
40,161.2,161.62,161.2,161.55,3000
41,161.46,161.48,161.22,161.37,1800
42,161.09,161.33,161.09,161.33,1400
43,161.39,161.4,161.17,161.19,3000
44,161.01,161.43,161.01,161.43,1600
45,161.3,161.3,161.013,161.013,2400
46,161.36,161.36,161.33,161.33,700
47,161.24,161.29,161.1,161.27,1512
48,161.2,161.2,161.2,161.2,100
49,161.41,161.41,161.22,161.22,2219
50,161.3446,161.3446,161.3446,161.3446,270
51,161.5,161.51,161.43,161.43,2700
53,161.52,161.52,161.39,161.42,1510
54,161.35,161.38,161.35,161.38,300
55,161.53,161.53,161.4763,161.5,1300
56,161.56,161.65,161.42,161.5299,3800
57,161.26,161.46,161.2,161.46,1820
58,161.19,161.2846,161.19,161.2846,900
59,161.07,161.15,161.07,161.15,588
60,161.2484,161.35,161.13,161.13,2092
61,161.19,161.24,161.15,161.2,2630
62,161.33,161.35,161.29,161.31,1900
63,161.23,161.33,161.23,161.2937,1684
64,161.34,161.34,161.34,161.34,300
65,161.21,161.26,161.01,161.26,2212
66,161.26,161.27,161.13,161.13,1842
67,161.41,161.41,161.31,161.31,500
68,161.66,161.66,161.56,161.58,1000
71,161.86,161.86,161.6,161.67,1700
72,161.94,161.94,161.77,161.87,1423
73,162.03,162.03,162.03,162.03,300
74,161.82,162.06,161.82,162.06,3024
75,161.92,161.92,161.86,161.86,2050
76,162.02,162.132,161.98,161.98,1900
77,162.15,162.15,162.07,162.07,600
78,162.2,162.2,162.17,162.17,900
79,162.05,162.2,162.05,162.2,1350
80,162.06,162.06,162.01,162.01,600
81,162.15,162.15,162.1,162.11,1410
82,162.15,162.16,162.12,162.14,2300
83,162.07,162.17,162.05,162.15,1800
84,162.025,162.0916,162.02,162.0916,1627
85,162.17,162.17,162.05,162.08,1400
86,162.07,162.18,162.06,162.1,1600
87,161.81,162.0336,161.81,162.0336,1325
88,162.01,162.01,161.795,161.795,1880
89,162.01,162.1,161.97,161.97,1309
90,162.13,162.18,162.08,162.08,2200
91,162.14,162.14,161.98,162.11,1600
92,162.08,162.08,162.03,162.08,400
93,161.89,162.1199,161.89,162.1199,4204
94,161.74,161.91,161.74,161.84,5964
95,161.96,161.98,161.84,161.84,2900
96,161.85,161.9024,161.82,161.9024,642
97,161.87,161.97,161.79,161.79,2300
98,161.87,161.96,161.87,161.96,1700
99,161.75,161.79,161.6,161.78,2859
100,161.62,161.86,161.6,161.86,2463
101,161.66,161.69,161.61,161.61,600
102,161.72,161.77,161.6,161.69,2650
103,161.57,161.75,161.57,161.75,3130
104,161.42,161.48,161.36,161.48,600
105,161.33,161.42,161.33,161.37,600
106,161.44,161.44,161.18,161.19,2000
107,161.59,161.75,161.45,161.45,3600
108,161.67,161.71,161.66,161.68,2000
109,161.69,161.69,161.61,161.67,3905
110,161.795,161.81,161.67,161.67,700
111,161.77,161.885,161.77,161.86,2800
112,161.87,161.87,161.76,161.815,1804
113,162.03,162.03,161.83,161.92,1100
114,161.93,161.995,161.91,161.94,2000
115,161.88,161.88,161.88,161.88,100
116,161.93,161.945,161.85,161.85,1800
117,161.875,161.9,161.85,161.86,800
118,161.79,161.79,161.79,161.79,100
119,161.73,161.93,161.73,161.93,1700
120,161.55,161.62,161.55,161.62,500
121,161.57,161.6,161.45,161.45,800
122,161.63,161.67,161.63,161.66,400
123,161.59,161.76,161.59,161.64,1500
124,161.43,161.54,161.42,161.54,700
125,161.39,161.52,161.39,161.52,200
126,161.55,161.55,161.39,161.39,200
127,161.485,161.485,161.44,161.44,662
128,161.42,161.54,161.41,161.52,1201
129,161.34,161.39,161.32,161.36,1000
130,161.24,161.51,161.24,161.45,800
131,161.09,161.2,161.09,161.2,200
132,161.25,161.25,161.06,161.13,1231
133,161.37,161.37,161.24,161.27,400
134,161.3,161.3,161.3,161.3,100
135,161.415,161.45,161.31,161.42,800
136,161.41,161.41,161.36,161.39,1800
137,161.46,161.46,161.27,161.45,1400
138,161.35,161.35,161.35,161.35,100
139,161.22,161.42,161.22,161.41,1300
140,161.22,161.22,161.22,161.22,100
141,161.19,161.32,161.19,161.3,1800
142,161.17,161.17,161.17,161.17,100
143,161.08,161.29,161.06,161.29,1900
144,160.85,161.05,160.85,161.05,1000
145,160.87,161.011,160.85,160.99,2400
146,160.99,160.99,160.85,160.88,2425
147,161.08,161.08,161,161,605
148,161.07,161.13,161.07,161.13,400
149,161.11,161.18,161.11,161.18,700
150,161.13,161.22,161.12,161.22,1120
151,161.16,161.24,161.1511,161.22,500
152,161.01,161.15,161.01,161.15,1700
153,161.01,161.05,160.99,161.05,300
154,160.7,161,160.7,160.97,2716
155,160.825,160.89,160.75,160.79,2700
157,160.88,160.96,160.88,160.96,204
159,161.02,161.02,160.96,160.96,600
160,161.045,161.06,161.045,161.05,500
161,161.11,161.11,161.03,161.08,1300
162,161.02,161.17,161.02,161.12,1700
163,161.28,161.28,161.16,161.16,600
165,161.245,161.34,161.23,161.305,1598
166,161.24,161.24,161.24,161.24,100
169,161.14,161.22,161.14,161.22,1782
170,161.24,161.25,161.16,161.23,700
171,161.25,161.29,161.25,161.29,300
172,161.285,161.35,161.25,161.29,1400
173,161.11,161.225,161.11,161.22,2000
174,161.0841,161.0841,160.98,161.03,1015
175,160.93,161.075,160.92,161.075,1752
176,161.1,161.1,161.005,161.005,600
177,161.05,161.05,160.99,160.99,450
178,161.135,161.2,161.11,161.11,1354
180,161.2,161.2,161.2,161.2,100
181,161.23,161.36,161.2,161.2,2100
182,161.36,161.36,161.225,161.36,600
183,161.31,161.45,161.29,161.45,5490
184,161.33,161.43,161.28,161.355,3100
187,161.21,161.395,161.21,161.395,16920
188,161.23,161.23,161.23,161.23,100
189,161.37,161.37,161.22,161.24,1429
191,161.56,161.56,161.43,161.43,1098
192,161.67,161.74,161.53,161.61,2850
193,161.49,161.52,161.49,161.52,965
194,161.36,161.49,161.36,161.42,1000
196,161.39,161.39,161.39,161.39,100
197,161.38,161.4,161.38,161.4,200
198,161.17,161.19,161.17,161.19,500
199,161.22,161.38,161.17,161.17,2800
200,161.3471,161.35,161.22,161.22,825
201,161.22,161.28,161.22,161.28,900
202,161.15,161.18,161.15,161.18,400
203,161.07,161.07,161.07,161.07,100
204,160.94,161.07,160.94,161.07,1100
205,160.98,160.985,160.98,160.985,300
206,160.99,161.07,160.96,161.02,3500
207,160.99,161.03,160.9,160.95,3102
209,161.03,161.03,160.97,160.97,200
210,160.82,160.97,160.73,160.97,3301
211,160.83,160.9,160.83,160.83,500
212,160.83,160.83,160.76,160.83,1320
213,160.78,160.84,160.78,160.795,1700
214,160.87,160.87,160.79,160.79,2220
215,161.01,161.01,160.87,160.87,400
216,160.94,160.9821,160.93,160.9821,900
217,160.9,160.9,160.9,160.9,300
218,160.895,160.895,160.895,160.895,100
219,160.89,160.93,160.87,160.89,700
220,160.94,160.95,160.9,160.92,1000
221,160.92,160.94,160.92,160.94,799
222,160.8,160.85,160.8,160.84,600
223,160.79,160.8371,160.79,160.8371,600
225,160.89,160.89,160.81,160.87,900
226,160.875,160.94,160.875,160.89,1100
227,160.94,160.94,160.94,160.94,100
228,160.905,160.94,160.89,160.94,3227
229,160.96,160.96,160.87,160.87,900
230,160.9,160.95,160.9,160.95,1100
231,160.88,160.93,160.87,160.93,521
232,160.84,160.868,160.84,160.868,452
233,160.85,160.85,160.83,160.8301,300
234,160.94,160.94,160.89,160.9,1173
235,161.01,161.01,160.97,160.97,600
236,161.02,161.02,161.02,161.02,200
237,161.05,161.1,161.04,161.09,2791
238,160.98,161.0257,160.98,161.0101,1504
239,160.98,161,160.98,161,200
240,161.06,161.06,160.98,160.98,400
241,161.11,161.11,161.05,161.05,800
242,161.05,161.05,161.05,161.05,843
243,161.2,161.2,161.07,161.09,3406
244,161.17,161.23,161.17,161.2025,3465
245,161.09,161.15,161.09,161.15,800
246,161.08,161.08,161.08,161.08,100
247,161.07,161.11,161.07,161.08,1200
248,161.1,161.12,161.055,161.07,2300
249,160.9915,161.1,160.97,161.1,8808
250,160.985,160.985,160.985,160.985,100
251,161.03,161.03,160.995,161,1100
252,161.06,161.06,161.04,161.04,500
253,161.17,161.17,161.13,161.13,500
254,161.22,161.22,161.22,161.22,100
256,161.26,161.26,161.21,161.21,700
257,161.23,161.23,161.23,161.23,100
258,161.24,161.25,161.165,161.25,800
259,161.12,161.23,161.12,161.2,1884
260,161.15,161.15,161.15,161.15,100
261,161.02,161.09,161.01,161.09,1979
262,160.99,161.01,160.99,161.01,300
263,160.97,161.03,160.97,161.03,200
264,160.96,160.96,160.96,160.96,200
265,160.95,161.02,160.93,160.93,1350
266,160.94,160.94,160.94,160.94,400
267,160.78,160.85,160.78,160.85,1300
268,160.85,160.85,160.81,160.82,1700
269,160.79,160.82,160.79,160.82,700
270,160.79,160.83,160.76,160.79,600
271,160.87,160.87,160.76,160.76,700
272,160.82,160.88,160.82,160.87,1300
274,160.8301,160.87,160.8301,160.84,300
275,160.91,160.91,160.87,160.87,500
276,161.01,161.01,161.01,161.01,200
277,160.99,161,160.92,161,1752
278,160.92,161.01,160.92,161.01,300
279,161.07,161.07,160.89,160.89,1800
280,161.04,161.07,161.04,161.07,300
281,161.08,161.08,161.01,161.01,312
282,161.17,161.17,161.08,161.08,900
283,161.18,161.18,161.18,161.18,100
284,161.17,161.18,161.15,161.17,1100
285,161.15,161.265,161.15,161.19,2720
286,161.12,161.12,161.12,161.12,100
287,161.07,161.075,161.07,161.075,200
288,161.16,161.16,161.115,161.115,200
289,161.175,161.175,161.12,161.16,1100
290,161.17,161.21,161.17,161.21,1272
291,161.11,161.11,161.11,161.11,100
292,161.155,161.18,161.06,161.06,1608
293,160.92,161.13,160.92,161.13,1100
295,160.98,160.98,160.95,160.95,200
296,160.93,160.98,160.93,160.98,400
297,161.03,161.03,160.98,160.98,200
298,160.93,160.97,160.93,160.93,1443
299,160.93,160.96,160.9,160.96,600
300,161.03,161.03,160.915,160.915,2100
301,161.11,161.11,161.04,161.075,1200
302,161.09,161.11,161.09,161.11,600
303,161.15,161.15,161.04,161.04,200
304,161.03,161.17,161,161.17,2425
305,161,161.09,160.97,160.97,1900
306,161.035,161.035,161.035,161.035,100
307,161.04,161.04,161.01,161.04,400
308,161.03,161.07,161,161.07,900
309,161.07,161.07,161.01,161.06,700
310,161.07,161.09,161.05,161.07,1000
311,161.0788,161.1,161.0788,161.1,432
312,161.13,161.205,161.06,161.12,55372
313,161.24,161.24,161.13,161.2,1100
314,161.14,161.2,161.14,161.19,1000
315,161.3,161.3,161.2,161.23,1100
316,161.37,161.37,161.32,161.32,1204
317,161.39,161.39,161.39,161.39,500
318,161.385,161.41,161.32,161.32,800
319,161.37,161.43,161.35,161.41,1290
320,161.585,161.64,161.48,161.48,900
321,161.65,161.65,161.64,161.64,200
322,161.68,161.68,161.67,161.67,400
323,161.59,161.6799,161.57,161.65,3704
324,161.7,161.7,161.6499,161.6499,1639
325,161.71,161.89,161.71,161.75,4900
326,161.72,161.78,161.7,161.74,2195
327,161.74,161.8,161.74,161.79,850
328,161.82,161.82,161.82,161.82,100
329,161.98,161.98,161.9,161.9,885
330,162.1,162.1,161.96,162,1400
331,161.98,162.07,161.96,161.98,1600
332,161.65,161.85,161.625,161.84,3100
333,161.59,161.68,161.59,161.59,1639
334,161.54,161.58,161.54,161.58,300
335,161.53,161.55,161.53,161.53,500
336,161.61,161.61,161.53,161.53,1100
337,161.53,161.61,161.52,161.61,1100
338,161.48,161.57,161.48,161.535,2220
339,161.42,161.48,161.42,161.48,200
340,161.485,161.54,161.485,161.5,500
342,161.485,161.485,161.485,161.485,100
343,161.51,161.54,161.44,161.54,1891
344,161.495,161.54,161.45,161.48,1397
345,161.53,161.54,161.5,161.54,600
346,161.49,161.55,161.48,161.52,1700
347,161.47,161.54,161.44,161.54,1000
348,161.5,161.5,161.44,161.44,900
349,161.4901,161.55,161.49,161.49,1809
350,161.43,161.55,161.43,161.55,2400
351,161.49,161.49,161.42,161.48,1200
352,161.34,161.4572,161.34,161.4572,1813
353,161.32,161.34,161.32,161.34,350
354,161.335,161.335,161.335,161.335,200
355,161.33,161.37,161.33,161.37,200
356,161.17,161.32,161.17,161.32,2000
357,161.18,161.18,161.17,161.17,300
358,161.19,161.25,161.18,161.25,2166
359,160.98,161.18,160.98,161.18,1304
360,160.96,161.005,160.96,160.97,966
361,161.005,161.04,161,161,1620
362,161.04,161.04,160.99,160.99,2485
363,161.05,161.05,161.02,161.025,1200
364,160.98,161.06,160.96,161.03,2870
365,160.93,160.99,160.93,160.99,700
366,161.05,161.08,160.97,160.97,5010
367,161.11,161.11,161.06,161.0864,3327
368,161.04,161.09,161.04,161.09,1074
369,160.99,161.05,160.99,161.05,1400
370,160.99,160.9903,160.99,160.99,500
371,160.95,161,160.94,160.99,2000
372,160.93,160.955,160.9,160.94,2555
373,160.92,160.93,160.9,160.93,1910
374,161.01,161.01,160.9,160.9,3470
375,160.98,160.98,160.98,160.98,100
376,161.02,161.07,161.02,161.0301,2000
377,161.07,161.1,161.04,161.05,800
378,161.05,161.205,161.03,161.03,4749
379,161.07,161.07,161.05,161.06,800
380,161.05,161.07,161.04,161.07,2408
381,161,161.09,161,161.05,6240
382,160.97,161.02,160.97,161.02,1803
383,161.005,161.02,160.96,160.97,6184
384,161.085,161.085,160.99,160.99,7395
385,161.11,161.13,161.08,161.1,3093
386,161.04,161.13,161,161.111,10405
387,161.07,161.08,161.035,161.035,7486
388,161.17,161.17,161.05,161.06,4926
389,161.205,161.21,161.13,161.16,3873
390,161.3,161.34,161.18,161.21,11917
