WFC,Wells Fargo,Financials,4,Diversified Banks,276681979698,18278704
a1497274260,54.1,54.1,53.95,53.98,297820
1,54.28,54.3,54.11,54.11,46490
2,54.335,54.34,54.27,54.325,38571
3,54.46,54.5,54.335,54.3351,85108
4,54.34,54.48,54.32,54.46,105102
5,54.305,54.39,54.28,54.345,107303
6,54.325,54.34,54.28,54.3,85041
7,54.3147,54.34,54.3,54.32,73939
8,54.295,54.45,54.2501,54.31,172036
9,54.51,54.54,54.29,54.3,141335
10,54.27,54.51,54.27,54.51,128967
11,54.43,54.45,54.24,54.26,46010
12,54.31,54.45,54.285,54.43,52547
13,54.35,54.405,54.3,54.32,45136
14,54.46,54.46,54.305,54.35,62376
15,54.46,54.49,54.44,54.46,87890
16,54.38,54.49,54.38,54.46,157721
17,54.31,54.39,54.29,54.39,73683
18,54.29,54.35,54.29,54.3099,26124
19,54.3962,54.415,54.29,54.29,76679
20,54.36,54.4,54.345,54.391,79254
21,54.465,54.47,54.35,54.365,173783
22,54.37,54.4645,54.37,54.46,68956
23,54.35,54.42,54.35,54.37,38241
24,54.34,54.34,54.295,54.34,59680
25,54.36,54.42,54.33,54.34,62387
26,54.39,54.39,54.34,54.36,26807
27,54.395,54.42,54.33,54.39,199039
28,54.35,54.43,54.34,54.395,36369
29,54.35,54.38,54.32,54.35,21527
30,54.36,54.39,54.336,54.34,30943
31,54.2999,54.38,54.29,54.36,49046
32,54.31,54.32,54.26,54.295,54001
33,54.32,54.34,54.295,54.32,55562
34,54.41,54.41,54.32,54.32,58961
35,54.52,54.53,54.41,54.41,159156
36,54.5029,54.53,54.43,54.525,80449
37,54.5,54.53,54.5,54.52,150898
38,54.525,54.53,54.49,54.51,68041
39,54.49,54.54,54.48,54.525,73017
40,54.495,54.52,54.47,54.485,89430
41,54.46,54.53,54.46,54.5,81361
42,54.44,54.47,54.433,54.46,115070
43,54.44,54.46,54.395,54.439,96798
44,54.445,54.52,54.41,54.44,71677
45,54.49,54.5,54.4167,54.44,26998
46,54.5,54.52,54.4807,54.49,37304
47,54.51,54.517,54.48,54.495,90766
48,54.525,54.525,54.495,54.5,56391
49,54.54,54.54,54.49,54.525,75159
50,54.53,54.57,54.53,54.53,139286
51,54.5532,54.57,54.5,54.525,51401
52,54.5,54.5552,54.47,54.5552,75535
53,54.5,54.53,54.485,54.5068,69779
54,54.531,54.54,54.47,54.5,25588
55,54.505,54.53,54.47,54.53,37894
56,54.5,54.525,54.48,54.51,62561
57,54.52,54.529,54.49,54.5089,28190
58,54.51,54.52,54.48,54.52,20602
59,54.57,54.585,54.5,54.5,80639
60,54.47,54.561,54.465,54.561,53845
61,54.459,54.5,54.459,54.47,57933
62,54.405,54.455,54.38,54.455,25474
63,54.36,54.39,54.34,54.39,36566
64,54.4093,54.41,54.34,54.355,30326
65,54.39,54.41,54.35,54.4001,32432
66,54.35,54.38,54.35,54.38,21955
67,54.3,54.37,54.3,54.36,39420
68,54.3,54.31,54.25,54.3,31915
69,54.2867,54.32,54.26,54.29,23089
70,54.33,54.34,54.28,54.29,38007
71,54.32,54.34,54.29,54.328,37220
72,54.281,54.3233,54.281,54.3233,48554
73,54.23,54.29,54.21,54.281,28450
74,54.24,54.25,54.21,54.23,32961
75,54.25,54.26,54.245,54.25,30246
76,54.31,54.31,54.23,54.26,79096
77,54.27,54.3029,54.27,54.3,22753
78,54.22,54.27,54.22,54.27,37480
79,54.2775,54.29,54.21,54.22,175843
80,54.29,54.32,54.27,54.28,153998
81,54.29,54.3,54.25,54.285,38958
82,54.25,54.29,54.23,54.29,52667
83,54.305,54.305,54.235,54.24,43377
84,54.31,54.33,54.3,54.31,50588
85,54.29,54.31,54.29,54.31,21882
86,54.28,54.3,54.26,54.29,87468
87,54.37,54.37,54.275,54.28,70715
88,54.415,54.43,54.35,54.365,123321
89,54.415,54.43,54.405,54.41,56376
90,54.4549,54.46,54.41,54.41,90901
91,54.47,54.49,54.445,54.46,49680
92,54.4785,54.48,54.46,54.47,21506
93,54.465,54.48,54.46,54.48,32130
94,54.46,54.48,54.46,54.46,28596
95,54.43,54.47,54.42,54.465,51153
96,54.43,54.44,54.41,54.42,30215
97,54.37,54.43,54.37,54.43,26922
98,54.33,54.365,54.32,54.365,51098
99,54.31,54.33,54.31,54.33,27774
100,54.31,54.36,54.29,54.315,90033
101,54.33,54.33,54.29,54.31,34882
102,54.36,54.375,54.32,54.33,45152
103,54.3239,54.35,54.31,54.35,44891
104,54.345,54.36,54.31,54.325,38153
105,54.31,54.35,54.29,54.34,89141
106,54.36,54.37,54.29,54.3051,72074
107,54.375,54.41,54.36,54.37,58955
108,54.245,54.385,54.24,54.3799,89162
109,54.28,54.29,54.22,54.245,50215
110,54.2425,54.28,54.22,54.28,32037
111,54.2148,54.24,54.19,54.24,45063
112,54.23,54.241,54.2,54.2141,16855
113,54.16,54.2329,54.14,54.23,45048
114,54.17,54.18,54.11,54.16,53479
115,54.225,54.23,54.165,54.175,81840
116,54.2,54.23,54.19,54.225,40507
117,54.2,54.22,54.19,54.2,65349
118,54.14,54.24,54.115,54.21,111666
119,54.15,54.15,54.09,54.13,55504
120,54.15,54.1602,54.13,54.15,41543
121,54.16,54.205,54.1537,54.1537,32087
122,54.16,54.17,54.1,54.17,76506
123,54.151,54.17,54.145,54.155,47965
124,54.145,54.17,54.145,54.15,67620
125,54.09,54.15,54.09,54.145,44092
126,54.025,54.11,54.02,54.09,58104
127,54.035,54.035,53.99,54.02,41265
128,54.035,54.05,53.98,54.0313,111483
129,54.0399,54.08,54.015,54.04,154133
130,54.02,54.035,54,54.03,157590
131,54.035,54.04,54.015,54.02,59929
132,54.005,54.04,54,54.04,105390
133,54.03,54.04,53.99,54,134881
134,53.995,54.055,53.995,54.03,103154
135,53.975,54.0172,53.94,54,44519
136,53.9999,54.01,53.97,53.975,75190
137,54,54.03,53.99,54,105112
138,54.02,54.02,53.96,53.99,50939
139,54.01,54.0242,54,54.0242,46463
140,54.0375,54.05,54.015,54.015,43386
141,54.02,54.0369,53.99,54.03,72453
142,54.03,54.07,54.01,54.015,54138
143,53.99,54.037,53.98,54.03,60414
144,54.005,54.0455,53.99,53.99,44070
145,54.03,54.04,53.98,54,31480
146,54.095,54.095,54.035,54.04,40664
147,54.0777,54.125,54.0777,54.095,27746
148,54.08,54.09,54.06,54.075,24448
149,54.12,54.12,54.04,54.071,53096
150,54.085,54.125,54.07,54.12,22308
151,54.005,54.08,54,54.08,181603
152,54.015,54.04,54.005,54.01,25108
153,54.04,54.04,53.9729,54.01,46094
154,54.045,54.05,54.02,54.03,32291
155,54.055,54.0766,54.04,54.045,39273
156,54.04,54.065,54.04,54.05,18463
157,54.01,54.05,54.01,54.0413,25987
158,54.01,54.02,54,54.01,31948
159,54.01,54.02,54,54.02,41021
160,54,54.015,53.99,54.0052,16887
161,54.03,54.04,54,54.005,44191
162,54.04,54.0433,54.02,54.03,22156
163,54.08,54.09,54.04,54.04,26620
164,54.089,54.09,54.07,54.08,19087
165,54.08,54.09,54.07,54.0845,35276
166,54.105,54.11,54.08,54.08,23846
167,54.09,54.1,54.065,54.1,33518
168,54.08,54.1,54.055,54.095,72209
169,54.1,54.1,54.07,54.08,20878
170,54.08,54.11,54.08,54.0963,19614
171,54.0875,54.11,54.08,54.09,45294
172,54.095,54.11,54.07,54.08,41950
173,54.075,54.1075,54.065,54.1,20628
174,54.095,54.13,54.075,54.08,74056
175,54.1,54.105,54.09,54.095,85023
176,54.1,54.11,54.06,54.09,64262
177,54.12,54.13,54.09,54.1,34788
178,54.12,54.12,54.11,54.12,35557
179,54.13,54.14,54.1,54.12,62264
180,54.12,54.14,54.12,54.13,22848
181,54.1647,54.18,54.12,54.125,41464
182,54.12,54.17,54.08,54.17,64821
183,54.135,54.145,54.11,54.11,37037
184,54.16,54.17,54.13,54.14,27894
185,54.14,54.16,54.14,54.155,22701
186,54.1,54.14,54.09,54.14,72012
187,54.11,54.12,54.1,54.105,34548
188,54.105,54.12,54.1,54.1199,30422
189,54.105,54.11,54.09,54.105,55473
190,54.11,54.12,54.1,54.11,19219
191,54.1,54.12,54.08,54.11,37359
192,54.06,54.1,54.06,54.1,17854
193,54.065,54.08,54.05,54.06,43479
194,54.06,54.07,54.06,54.07,7991
195,54.0711,54.08,54.06,54.068,20932
196,54.13,54.13,54.073,54.08,41268
197,54.0701,54.13,54.07,54.1231,44733
198,54.07,54.09,54.06,54.075,29666
199,54.08,54.08,54.06,54.0665,17091
200,54.045,54.09,54.04,54.09,25388
201,54.07,54.07,54.035,54.05,33433
202,54.06,54.07,54.055,54.06,11649
203,54.06,54.07,54.05,54.0655,47081
204,54.09,54.09,54.055,54.06,18019
205,54.095,54.1,54.085,54.09,13765
206,54.0301,54.095,54.03,54.095,46322
207,54.04,54.05,54.02,54.03,15772
208,54.01,54.04,54.01,54.04,36619
209,54,54.015,53.99,54.01,30746
210,54.02,54.02,53.995,54,17447
211,54.03,54.04,54.01,54.0143,19216
212,54.03,54.05,54.0231,54.03,26815
213,54.06,54.06,54.025,54.03,10432
214,54.04,54.06,54.04,54.06,26524
215,54.07,54.07,54.02,54.03,43403
216,54.04,54.0753,54.0234,54.075,20316
217,54.05,54.05,54.035,54.04,13978
218,54.08,54.09,54.05,54.05,26711
219,54.07,54.09,54.07,54.08,24904
220,54.05,54.07,54.05,54.07,11724
221,54.045,54.055,54.02,54.055,47884
222,54.04,54.06,54.04,54.05,29848
223,54.07,54.07,54.04,54.04,20335
224,54.07,54.1,54.055,54.065,43870
225,54.09,54.1,54.075,54.08,12812
226,54.07,54.09,54.065,54.09,21813
227,54.08,54.08,54.06,54.07,25187
228,54.0432,54.08,54.04,54.08,27377
229,54.055,54.06,54.035,54.04,22699
230,54.06,54.07,54.055,54.06,20393
231,54.09,54.09,54.06,54.06,18241
232,54.06,54.09,54.06,54.09,47462
233,54.065,54.07,54.05,54.06,24580
234,54.1,54.11,54.065,54.07,28280
