PSA,Public Storage,Real Estate,9,Specialized REITs,35421351537,1149549
a1497274200,206.4,206.4,205.67,205.67,6665
1,205.81,206.31,205.19,206.31,1000
2,206.98,206.98,206.1334,206.1334,1950
3,206.865,207.09,206.855,206.98,524
4,207.49,207.49,206.85,207.07,2100
5,207.38,207.38,206.78,206.78,200
6,206.7,207.41,206.33,206.89,3025
7,206.99,207.06,206.54,206.65,4351
8,207.48,207.485,206.79,207.02,6570
9,207.42,207.48,206.93,207.38,2000
10,207.365,207.5,207.19,207.415,4416
11,206.86,207.33,206.86,207.33,4305
12,207.24,207.26,206.94,206.96,1137
13,207.73,207.8,207.22,207.25,3119
14,208.04,208.26,207.76,207.77,3485
15,207.93,208.26,207.92,208.09,3261
16,208.025,208.025,207.835,207.97,1080
17,208.267,208.28,207.89,208.01,1849
18,207.89,208.35,207.68,208.26,6700
19,207.67,207.89,207.66,207.89,1800
20,207.37,207.84,207.37,207.69,3899
21,207.24,207.35,207.24,207.35,464
22,207.1,207.265,207.08,207.25,2344
23,207.33,207.33,206.98,206.98,2190
24,207.32,207.35,207.12,207.34,1945
25,207.11,207.13,207.07,207.07,1593
26,207.11,207.11,207.11,207.11,200
27,206.8,207.12,206.79,207.12,2428
28,206.83,206.87,206.78,206.78,1400
29,207.142,207.18,207,207.11,1013
30,207.115,207.115,207.115,207.115,400
31,206.805,207.18,206.75,207.11,4450
33,206.43,206.87,206.43,206.87,1600
34,206.2,206.661,206.2,206.47,13873
35,206.155,206.21,205.96,206.1,15750
36,206.25,206.43,206.23,206.33,3984
37,206.075,206.24,206.075,206.24,400
38,206.02,206.34,206.02,206.32,2627
39,205.89,206.045,205.79,206.045,2032
40,205.71,205.73,205.71,205.73,900
41,205.37,205.73,205.24,205.73,7800
42,205.67,205.72,205.44,205.66,3500
43,205.37,205.56,205.37,205.56,1100
44,205.22,205.37,205.22,205.37,900
45,205.45,205.58,205.21,205.26,5600
46,205.37,205.37,205.32,205.37,513
47,205.28,205.3589,205.19,205.255,5725
48,205.34,205.37,205.2,205.35,3700
49,205.335,205.6,205.19,205.235,25356
50,205.35,205.43,205.3,205.33,1400
