PNR,Pentair Ltd.,Industrials,6,Industrial Machinery,12075559400,1139277
a1497274200,66.28,66.47,66.28,66.47,5663
1,66.38,66.38,66.28,66.28,255
2,66.97,66.97,66.465,66.465,3494
4,66.87,66.87,66.87,66.87,100
6,66.63,66.88,66.63,66.88,1600
7,66.8,66.8,66.68,66.71,1200
8,67.08,67.08,66.82,66.82,1400
9,67,67.1,66.97,67.1,1700
10,67.01,67.08,66.98,67.03,1600
11,66.77,66.82,66.77,66.82,424
12,66.93,66.93,66.83,66.84,800
13,66.85,66.86,66.84,66.85,400
16,66.82,66.88,66.82,66.88,1300
17,66.75,66.77,66.73,66.73,863
18,66.75,66.75,66.72,66.72,300
20,66.75,66.8,66.75,66.79,1628
21,66.68,66.7278,66.68,66.72,900
22,66.71,66.77,66.69,66.73,1847
23,66.61,66.66,66.6,66.66,1100
25,66.5,66.57,66.41,66.56,3284
26,66.67,66.67,66.67,66.67,100
27,66.47,66.62,66.47,66.62,952
28,66.42,66.489,66.37,66.44,2416
29,66.5,66.535,66.48,66.48,574
30,66.3628,66.47,66.22,66.46,3200
31,66.36,66.52,66.36,66.38,1700
32,66.3,66.31,66.27,66.31,1150
33,66.23,66.28,66.1783,66.28,1300
34,66.2,66.23,66.16,66.16,2175
35,66.39,66.39,66.2,66.25,1578
36,66.47,66.47,66.39,66.4,2100
37,66.39,66.46,66.39,66.46,500
40,66.36,66.36,66.35,66.35,200
41,66.37,66.37,66.27,66.35,2400
42,66.32,66.39,66.32,66.39,1500
43,66.39,66.39,66.34,66.35,2500
44,66.26,66.3772,66.25,66.3772,2427
45,66.47,66.4932,66.25,66.26,5150
46,66.39,66.43,66.39,66.43,400
48,66.3,66.3,66.3,66.3,700
49,66.37,66.37,66.2865,66.301,3236
51,66.47,66.47,66.42,66.42,671
52,66.57,66.57,66.5,66.5,1600
53,66.48,66.49,66.48,66.49,800
54,66.4,66.42,66.4,66.42,200
55,66.49,66.49,66.3958,66.4,1700
56,66.46,66.48,66.45,66.45,600
57,66.38,66.43,66.35,66.43,1000
58,66.33,66.36,66.33,66.36,400
59,66.32,66.32,66.28,66.28,400
60,66.42,66.42,66.32,66.32,2101
61,66.4292,66.4292,66.4292,66.4292,123
62,66.45,66.45,66.43,66.43,600
63,66.41,66.44,66.38,66.44,1400
64,66.41,66.41,66.41,66.41,400
65,66.34,66.37,66.34,66.37,300
66,66.31,66.31,66.31,66.31,361
67,66.41,66.41,66.33,66.35,4470
68,66.54,66.54,66.4599,66.4599,4810
69,66.49,66.55,66.47,66.55,808
70,66.51,66.51,66.51,66.51,100
71,66.58,66.58,66.4956,66.4956,632
72,66.61,66.61,66.61,66.61,500
73,66.63,66.64,66.57,66.59,1200
74,66.61,66.66,66.6,66.65,700
75,66.67,66.67,66.64,66.64,400
76,66.64,66.64,66.64,66.64,100
77,66.74,66.74,66.67,66.67,1727
78,66.7,66.75,66.7,66.7,5301
79,66.68,66.7,66.65,66.7,900
80,66.62,66.65,66.62,66.65,600
81,66.61,66.61,66.6,66.61,500
82,66.68,66.68,66.6488,66.6488,258
83,66.66,66.66,66.63,66.63,200
84,66.648,66.67,66.648,66.66,1165
85,66.75,66.75,66.69,66.69,1200
86,66.7,66.745,66.7,66.73,1100
87,66.65,66.66,66.65,66.66,400
88,66.67,66.67,66.6,66.6,976
