AGN,Allergan Plc,Health Care,5,Pharmaceuticals,78042062400,2522377
a1497274200,231.99,231.99,231.99,231.99,16977
1,231.21,231.21,231.21,231.21,300
2,232.015,232.13,231.58,232.09,5070
3,232.32,232.32,232.32,232.32,100
4,231.955,232.36,231.91,232.27,10883
5,232.17,232.17,231.86,231.86,1500
6,232.22,232.22,232.22,232.22,200
7,232,232.18,231.83,232.18,8215
8,231.94,232.01,231.75,231.98,6201
9,231.875,231.99,231.79,231.99,10464
10,231.64,231.875,231.64,231.875,3839
11,231.81,231.81,231.52,231.52,5300
12,231.815,231.89,231.64,231.79,4050
13,231.93,232.01,231.7475,231.825,8653
14,231.975,232.12,231.83,231.92,12460
15,232.06,232.12,231.87,232.12,15690
16,231.8,232,231.7,232,6300
17,231.87,231.87,231.69,231.85,2000
18,231.62,232,231.62,231.85,5100
19,231.31,231.58,231.23,231.58,3751
20,231.36,231.56,231.31,231.36,3951
21,231.1,231.51,231.1,231.423,2620
22,231.16,231.32,231.025,231.1722,7919
23,230.8,231.2,230.8,231.09,11971
24,230.44,230.7,230.13,230.7,8998
25,230.585,230.7,230.48,230.517,919
26,230.84,230.95,230.59,230.65,3802
27,230.89,231,230.89,230.93,1906
28,230.89,230.94,230.83,230.91,2299
29,230.95,231.01,230.8,230.8,2500
30,231.08,231.2,230.9472,230.9472,14821
31,230.84,231.17,230.8,231.12,6401
32,230.904,230.95,230.904,230.93,600
33,231.04,231.19,230.896,230.896,13625
34,230.798,230.94,230.7,230.91,4550
35,230.56,230.88,230.56,230.7559,4207
36,230.4091,230.6,230.32,230.6,6376
37,230.22,230.52,230.1,230.52,2005
38,230.35,230.54,230.35,230.4,2500
39,230.59,230.59,230.24,230.35,1700
40,230.32,230.516,230.32,230.516,866
41,230.55,230.55,230.38,230.38,1700
42,230.565,230.57,230.44,230.47,2000
43,230.5,230.595,230.43,230.48,8945
44,230.58,230.66,230.47,230.48,2300
45,230.41,230.59,230.39,230.57,5138
46,230.35,230.44,230.12,230.44,4291
47,230.61,230.61,230.41,230.41,1400
48,230.5992,230.715,230.5992,230.64,2526
49,230.65,230.71,230.63,230.63,500
50,230.655,230.8,230.6386,230.77,5174
51,230.47,230.7,230.47,230.655,2409
52,230.58,230.58,230.34,230.54,3751
53,230.8,230.81,230.56,230.62,3401
54,230.755,230.85,230.601,230.85,3088
55,230.7,230.7,230.635,230.7,601
56,230.8,230.91,230.7,230.7,9482
57,230.93,230.93,230.76,230.83,6961
58,230.97,231.05,230.86,230.93,22939
59,230.74,231.01,230.74,231,3200
60,230.59,230.68,230.51,230.68,2200
61,230.71,230.71,230.565,230.565,1700
62,230.5,230.72,230.5,230.72,2000
63,230.47,230.5,230.4,230.48,1728
64,230.48,230.51,230.435,230.51,600
65,230.345,230.45,230.25,230.41,4000
66,230.51,230.51,230.32,230.32,500
67,230.435,230.54,230.4,230.54,2600
68,230.3,230.43,230.28,230.42,3393
69,230.52,230.52,230.28,230.29,1700
70,230.31,230.5216,230.31,230.5216,2487
71,230.36,230.36,230.31,230.35,2000
72,230.19,230.45,230.18,230.315,5651
73,230.18,230.19,230.17,230.18,1200
74,230.06,230.1916,229.86,230.1916,7254
75,230.09,230.11,229.98,229.98,1601
76,230.03,230.095,230.03,230.07,1357
77,230.14,230.17,230.0563,230.12,1700
78,229.93,230.19,229.92,230.15,5893
79,229.85,229.98,229.85,229.95,4500
80,229.85,229.905,229.81,229.88,2699
81,229.97,230.03,229.82,229.8201,6981
82,229.92,230.03,229.92,230,6629
83,229.835,229.92,229.81,229.92,4084
84,229.77,229.81,229.71,229.81,3825
85,229.885,229.9,229.82,229.82,3100
86,229.8,230,229.8,229.91,9517
87,229.88,229.89,229.855,229.87,700
88,229.65,229.9499,229.65,229.88,5697
89,229.59,229.69,229.54,229.69,5400
90,229.584,229.61,229.49,229.59,5260
91,229.7,229.81,229.59,229.65,9181
92,229.64,229.71,229.61,229.7,9729
93,229.64,229.76,229.63,229.67,5462
94,229.55,229.66,229.55,229.66,5136
95,229.7375,229.75,229.54,229.54,1700
96,229.45,229.7,229.43,229.7,4419
97,229.425,229.47,229.36,229.44,5677
98,229.595,229.66,229.43,229.43,4600
99,229.29,229.6,229.29,229.55,5344
100,229.39,229.41,229.24,229.2957,3300
101,229.345,229.45,229.27,229.45,2800
102,229.39,229.4103,229.36,229.365,2500
103,229.76,229.76,229.43,229.43,5125
104,229.8,229.93,229.7825,229.79,5444
105,229.74,229.87,229.72,229.8,3500
106,229.5,229.72,229.48,229.7,10099
107,229.4,229.525,229.3,229.5,3800
108,229.43,229.5,229.42,229.45,2380
109,229.63,229.63,229.39,229.39,2150
110,229.61,229.79,229.59,229.66,4798
111,229.35,229.58,229.35,229.58,2900
112,229.385,229.47,229.33,229.355,5325
113,229.41,229.47,229.26,229.36,8000
114,229.48,229.54,229.396,229.396,2100
115,229.41,229.575,229.3964,229.575,3410
116,229.48,229.52,229.43,229.46,2802
117,229.34,229.43,229.34,229.43,2200
118,229.56,229.65,229.365,229.37,6074
119,229.52,229.61,229.5,229.55,3400
120,229.65,229.725,229.44,229.525,13098
121,229.51,229.77,229.51,229.68,5407
122,229.67,229.85,229.51,229.51,4330
123,229.68,229.735,229.6,229.735,2597
124,229.52,229.7762,229.52,229.7762,2048
125,229.87,229.87,229.63,229.63,1800
126,229.86,229.86,229.75,229.83,1350
127,229.77,229.835,229.62,229.835,4594
128,229.8947,229.9935,229.77,229.77,7539
129,229.97,229.97,229.81,229.9,4344
130,230.08,230.08,230,230,1187
131,230.02,230.1,230.02,230.1,1500
132,230.015,230.03,229.98,230.026,2762
133,230.04,230.09,230.02,230.02,3201
134,229.89,230.02,229.89,229.99,4100
135,229.96,230.01,229.88,229.93,2641
136,230.115,230.16,229.975,229.98,3400
137,230.155,230.16,230.07,230.15,2802
138,230.14,230.19,230.14,230.15,500
139,230.015,230.13,229.96,230.11,4164
140,229.91,230.02,229.87,230.02,2228
141,229.71,229.91,229.71,229.91,1400
142,229.7,229.75,229.65,229.73,3000
143,229.76,229.765,229.71,229.765,1300
144,229.85,229.85,229.77,229.7842,900
145,229.81,229.96,229.8,229.93,1800
146,229.63,229.8,229.62,229.77,1600
147,229.53,229.67,229.53,229.63,1600
148,229.47,229.55,229.47,229.52,900
