PEP,PepsiCo Inc.,Consumer Staples,2,Soft Drinks,166106304625,3376519
a1497274200,116.23,116.23,116.23,116.23,57029
1,116.45,116.49,116.19,116.19,11397
2,116.26,116.41,116.26,116.4,5212
3,116.16,116.28,116.12,116.22,13650
4,116.135,116.19,116.02,116.19,2354
5,116.09,116.11,116.02,116.07,4496
6,116.086,116.11,115.97,116.08,8152
7,116.165,116.19,116.03,116.07,11834
8,116.18,116.18,116.1,116.16,4402
9,116.1599,116.16,116.13,116.16,3126
10,116.08,116.2,116.06,116.16,21598
11,116.01,116.09,115.98,116.09,10527
12,116.13,116.13,116.04,116.04,15671
13,116.24,116.27,116.14,116.15,9592
14,116.29,116.34,116.21,116.26,7291
15,116.35,116.35,116.27,116.27,2900
16,116.36,116.4,116.33,116.33,20173
17,116.48,116.495,116.36,116.37,13420
18,116.44,116.51,116.41,116.49,9243
19,116.37,116.44,116.37,116.44,5326
20,116.34,116.36,116.29,116.36,7603
21,116.26,116.33,116.26,116.33,10441
22,116.25,116.29,116.21,116.26,12471
23,116.22,116.28,116.21,116.26,14853
24,116.13,116.26,116.09,116.22,7792
25,116.06,116.13,115.96,116.13,11007
26,116.14,116.16,116.03,116.06,7512
27,116.17,116.24,116.15,116.15,6149
28,116.22,116.26,116.17,116.17,8710
29,116.245,116.26,116.22,116.225,6040
30,116.38,116.38,116.24,116.25,10877
31,116.47,116.48,116.38,116.39,16342
32,116.38,116.51,116.37,116.47,17650
33,116.3,116.41,116.3,116.4,8109
34,116.36,116.4,116.27,116.27,9100
35,116.3,116.36,116.27,116.36,8584
36,116.33,116.33,116.27,116.29,8344
37,116.33,116.42,116.3,116.34,23687
38,116.44,116.44,116.33,116.33,10029
39,116.52,116.52,116.46,116.46,2950
40,116.59,116.62,116.51,116.515,14473
41,116.47,116.58,116.45,116.58,9609
42,116.4659,116.55,116.45,116.47,10229
43,116.47,116.48,116.42,116.465,11181
44,116.45,116.49,116.39,116.46,11410
45,116.44,116.46,116.4,116.43,8108
46,116.37,116.46,116.36,116.44,7427
