MCD,McDonald's Corp.,Consumer Discretionary,1,Restaurants,121053397321,3515817
a1497274260,150.65,151.08,150.65,151,61344
1,150.83,150.88,150.67,150.67,10321
2,150.42,150.94,150.42,150.88,27324
3,150.66,150.66,150.26,150.44,9149
4,150.27,150.66,150.27,150.5541,8398
5,150.28,150.32,150.09,150.23,31568
6,150.4613,150.4812,150.22,150.28,12783
7,150.31,150.5,150.24,150.49,25239
8,150.13,150.3,150.1,150.3,16028
9,149.97,150.13,149.86,150.12,60569
10,149.91,150.09,149.91,149.97,19157
11,150.08,150.08,149.89,149.9,18562
12,150.1,150.16,150.04,150.04,8154
13,150.02,150.13,150,150.12,11565
14,150.04,150.12,149.96,150,18039
15,150.02,150.07,149.95,150.05,16221
16,150.13,150.15,150.0148,150.0148,12872
17,150.09,150.23,150.02,150.13,36284
18,149.98,150.12,149.89,150.118,12214
19,149.88,150,149.88,149.994,12631
20,149.95,149.97,149.84,149.88,9258
21,149.84,149.98,149.84,149.92,16343
22,149.7,149.86,149.67,149.84,22602
23,149.71,149.77,149.7,149.75,7467
24,149.58,149.735,149.52,149.71,20618
25,149.33,149.58,149.31,149.57,26039
26,149.29,149.52,149.21,149.31,20601
27,148.87,149.27,148.83,149.27,41656
28,148.845,148.93,148.73,148.89,27282
29,148.82,148.94,148.64,148.84,28218
30,149.1081,149.24,148.855,148.88,34233
31,148.88,149.17,148.795,149.17,32715
32,148.35,148.89,148.33,148.88,55584
33,148.31,148.5757,148.24,148.32,56664
34,148.13,148.41,148.04,148.32,52483
35,148.23,148.28,148.11,148.16,38031
36,148.32,148.43,148.2,148.2,24545
37,148.29,148.43,148.26,148.36,24870
38,148.5,148.5,148.2,148.28,13880
39,148.495,148.51,148.46,148.4777,9458
40,148.62,148.64,148.51,148.51,22800
41,148.62,148.71,148.55,148.63,14489
42,148.84,148.91,148.655,148.655,16704
43,148.85,148.85,148.78,148.84,14348
44,148.78,148.8792,148.75,148.84,16085
45,148.73,148.78,148.69,148.78,25251
46,148.94,148.97,148.7,148.7,12267
47,149.16,149.21,148.97,148.98,27976
48,149.14,149.19,149.09,149.14,17302
49,149.02,149.13,149.0128,149.1,5025
50,149,149.04,148.97,148.99,10805
51,149.01,149.1,149.01,149.03,9456
52,148.91,149.02,148.91,149.02,12954
53,148.91,148.92,148.8347,148.92,6069
54,148.94,149,148.92,148.94,4217
55,148.98,148.98,148.92,148.98,7376
56,148.96,149,148.95,148.99,6972
