NTRS,Northern Trust Corp.,Financials,4,Asset Management & Custody Banks,21490056530,1000532
a1497274200,91.75,91.75,91.75,91.75,6348
1,91.76,91.875,91.75,91.76,1864
2,92.36,92.44,91.79,91.8,12895
3,92.245,92.55,92.24,92.47,3500
5,92.56,92.56,92.56,92.56,109
6,92.06,92.43,92.06,92.265,4621
7,92.19,92.22,91.95,92.02,3844
8,91.81,92.12,91.79,92.12,800
9,91.65,91.89,91.65,91.825,2718
10,91.88,92.07,91.6,91.6,7440
11,91.98,91.98,91.78,91.89,500
12,91.86,91.88,91.7,91.86,3900
13,91.67,91.84,91.67,91.81,600
14,91.68,91.79,91.62,91.65,4457
15,91.78,91.78,91.62,91.63,37700
16,91.88,91.95,91.85,91.85,2967
17,91.72,91.82,91.72,91.82,900
18,91.6,91.74,91.6,91.68,900
19,91.86,91.86,91.72,91.72,2130
20,91.95,91.95,91.82,91.82,3810
21,91.78,91.96,91.78,91.92,2518
23,91.75,91.9,91.75,91.835,1400
24,91.95,91.95,91.7,91.72,3966
25,91.8,91.92,91.73,91.84,4426
26,91.94,92,91.809,91.81,3540
27,91.94,91.94,91.87,91.88,400
28,91.88,91.88,91.82,91.84,1000
29,91.69,91.79,91.69,91.79,500
30,91.7,91.82,91.65,91.694,65176
31,91.82,91.82,91.74,91.74,1900
32,91.77,91.81,91.73,91.81,800
33,91.75,91.79,91.75,91.77,1200
34,91.76,91.76,91.66,91.71,1100
35,91.87,91.87,91.79,91.79,1400
36,91.97,92,91.9,91.92,24870
37,91.905,92.05,91.8794,92,31631
38,91.98,92.06,91.96,91.96,2000
39,92.01,92.01,92.01,92.01,250
40,91.92,92.07,91.92,92.03,2790
41,91.91,91.91,91.885,91.885,300
42,91.905,92,91.905,91.94,1701
43,91.745,91.86,91.71,91.86,4200
44,91.7,91.76,91.67,91.72,1768
45,91.86,91.86,91.64,91.67,2500
46,91.87,91.87,91.8,91.83,2109
47,91.88,91.94,91.88,91.94,1200
48,91.85,91.87,91.8,91.87,1300
49,91.94,91.94,91.94,91.94,200
50,92.02,92.04,91.98,91.98,6531
51,92,92.03,91.99,92.03,5900
52,92.11,92.12,91.975,92.005,8444
53,92,92.11,91.96,92.08,5900
54,92.01,92.03,92,92.03,700
55,92.1,92.1,92.03,92.03,700
56,92.06,92.105,92.04,92.105,4304
57,92.01,92.05,91.99,92.05,2284
58,91.96,92.02,91.92,92.01,3100
60,92.15,92.17,92.02,92.02,3500
61,92.04,92.09,91.95,92.09,1700
62,92.01,92.08,91.96,92.05,3862
63,91.94,91.97,91.94,91.96,400
64,91.89,91.9186,91.89,91.9186,900
65,91.95,91.95,91.83,91.85,900
66,92.01,92.01,91.97,91.97,500
67,91.97,91.99,91.95,91.99,1220
68,91.94,92,91.91,92,1858
69,91.94,91.9699,91.87,91.92,2215
70,91.89,91.91,91.87,91.91,600
71,91.88,91.93,91.87,91.87,1375
72,92.01,92.01,91.92,91.93,3800
73,92.01,92.02,91.97,92,1200
74,91.92,91.98,91.9,91.98,1000
75,92,92,91.88,91.88,2100
77,92.14,92.14,91.99,91.99,2900
78,92.026,92.15,92.026,92.13,2689
79,91.99,91.99,91.99,91.99,300
80,92.07,92.07,92,92,700
81,92.02,92.04,91.98,92.04,2300
82,92.06,92.11,92.03,92.03,1600
83,91.95,92.06,91.95,92.06,1400
84,92.04,92.05,92.01,92.02,1900
85,92.07,92.1,92.05,92.06,3253
86,91.92,92.02,91.92,92.02,1700
87,91.98,91.99,91.92,91.92,1700
88,92.1,92.1,91.98,91.98,4000
89,92.11,92.13,92.06,92.1,2200
90,92.23,92.23,92.13,92.13,2100
91,92.23,92.23,92.16,92.16,1000
92,92.24,92.24,92.19,92.2001,2050
93,92.22,92.26,92.18,92.26,1800
94,92.11,92.16,92.04,92.16,2214
95,92.1,92.15,92.1,92.14,600
96,92.09,92.1,92.09,92.1,1300
97,92.02,92.06,92.02,92.06,400
98,92.03,92.03,91.97,92.025,2400
99,92.02,92.02,91.99,92.01,1300
100,92.02,92.04,92.01,92.04,1100
101,92.08,92.09,92.02,92.02,4957
102,92.11,92.11,92.0432,92.0432,1128
103,92.04,92.08,92.03,92.08,1100
104,91.98,91.98,91.94,91.95,1195
105,92.03,92.04,91.97,91.97,3300
106,91.89,92.02,91.87,92.02,2400
107,91.99,91.99,91.86,91.91,2300
108,91.94,92.03,91.92,92.01,2295
109,91.82,91.94,91.73,91.94,3050
110,91.8929,91.91,91.83,91.83,425
111,91.81,91.935,91.78,91.93,3900
112,91.75,91.78,91.685,91.78,926
113,91.81,91.84,91.78,91.8,1900
114,91.71,91.79,91.69,91.79,2000
115,91.72,91.73,91.63,91.69,2000
116,91.74,91.76,91.73,91.73,900
117,91.73,91.78,91.73,91.76,2200
118,91.71,91.71,91.67,91.69,900
119,91.67,91.74,91.65,91.74,3100
120,91.69,91.7,91.65,91.665,1800
121,91.71,91.71,91.68,91.68,900
122,91.73,91.82,91.73,91.74,2400
123,91.71,91.73,91.69,91.73,500
124,91.7,91.7,91.664,91.69,825
125,91.71,91.71,91.69,91.69,400
126,91.66,91.73,91.65,91.69,3100
127,91.64,91.69,91.64,91.69,1200
128,91.63,91.66,91.59,91.59,2000
129,91.59,91.605,91.53,91.6,1500
