MCO,Moody's Corp,Financials,4,Financial Exchanges & Data,22278779953,759455
a1497274200,116.55,116.55,116.55,116.55,3151
2,116.91,116.91,116.73,116.75,23800
4,116.88,116.92,116.88,116.89,750
5,116.76,116.85,116.76,116.85,700
6,116.85,116.85,116.76,116.76,500
8,116.785,116.785,116.785,116.785,100
10,116.625,116.625,116.62,116.62,300
11,116.465,116.465,116.36,116.36,300
12,116.35,116.35,116.35,116.35,100
13,116.22,116.38,116.22,116.35,1923
14,116.24,116.24,116.22,116.22,200
15,116.23,116.23,116.19,116.2,600
16,116.18,116.31,116.18,116.2,2700
17,116.14,116.18,116.13,116.18,600
18,116.16,116.16,116.15,116.15,500
19,116.165,116.165,116.165,116.165,100
20,116.18,116.19,116.18,116.19,200
21,115.88,116.1,115.84,116.09,1300
22,115.83,115.84,115.83,115.84,200
24,115.73,115.79,115.73,115.76,664
25,115.76,115.86,115.76,115.76,3303
26,115.9,115.9,115.8,115.8,500
27,115.96,115.96,115.96,115.96,100
28,115.95,115.95,115.9,115.9,900
29,115.86,115.91,115.84,115.87,600
30,115.84,115.84,115.84,115.84,200
31,115.81,115.87,115.75,115.87,1600
32,115.81,115.81,115.81,115.81,100
33,115.72,115.89,115.72,115.86,4031
34,115.72,115.82,115.71,115.77,11392
35,115.69,115.74,115.67,115.69,1100
36,115.76,115.76,115.685,115.72,500
37,115.72,115.77,115.695,115.77,300
38,115.7,115.7299,115.65,115.69,764
39,115.68,115.68,115.63,115.63,400
40,115.65,115.65,115.59,115.65,400
41,115.61,115.66,115.6,115.65,700
42,115.71,115.73,115.65,115.69,1400
43,115.74,115.78,115.7,115.72,2650
44,115.75,115.77,115.73,115.76,1400
45,115.73,115.77,115.71,115.73,2810
46,115.735,115.77,115.71,115.74,1140
47,115.66,115.73,115.66,115.71,1100
48,115.6975,115.74,115.6652,115.67,9365
49,115.75,115.76,115.66,115.66,554
50,115.8,115.8,115.8,115.8,200
51,115.91,115.92,115.84,115.84,600
52,115.93,115.93,115.92,115.93,1000
53,116.03,116.03,115.93,115.99,325
54,116.1,116.15,116.07,116.07,1900
55,116.17,116.17,116.11,116.11,300
56,116.19,116.22,116.14,116.14,700
57,116.08,116.2,116.08,116.2,2650
58,116.01,116.05,116.01,116.05,800
59,116.03,116.09,116.03,116.04,600
60,116.1,116.1,116.035,116.035,300
62,116.105,116.13,116.095,116.13,400
63,116.01,116.13,116.01,116.08,1306
64,116.04,116.04,116.04,116.04,300
65,115.95,115.95,115.9,115.94,300
66,115.97,116,115.945,115.96,900
67,116.005,116.01,115.98,116,600
68,115.9,115.99,115.9,115.99,2300
69,115.95,115.95,115.9,115.9,1020
70,115.98,115.98,115.94,115.94,200
71,115.97,115.97,115.97,115.97,100
72,115.99,115.99,115.99,115.99,400
73,116.05,116.05,116.0083,116.02,1010
74,116.13,116.15,116.13,116.15,200
76,116.17,116.17,116.105,116.14,1200
77,116.35,116.35,116.23,116.23,900
78,116.29,116.37,116.24,116.37,1800
79,116.34,116.34,116.22,116.28,1200
80,116.37,116.37,116.37,116.37,100
81,116.245,116.33,116.245,116.32,1466
82,116.26,116.26,116.24,116.24,200
83,116.37,116.37,116.27,116.27,1000
84,116.43,116.43,116.4,116.4,400
85,116.48,116.48,116.45,116.45,1200
86,116.38,116.5,116.38,116.5,2350
88,116.38,116.38,116.32,116.32,470
89,116.44,116.44,116.44,116.44,200
90,116.44,116.51,116.44,116.48,994
91,116.42,116.42,116.42,116.42,100
92,116.455,116.455,116.455,116.455,100
93,116.46,116.46,116.42,116.42,956
94,116.46,116.46,116.45,116.45,700
95,116.46,116.46,116.46,116.46,467
96,116.46,116.46,116.46,116.46,100
97,116.46,116.46,116.405,116.44,1200
98,116.425,116.46,116.41,116.45,2200
99,116.45,116.46,116.38,116.38,700
101,116.54,116.55,116.48,116.48,4061
102,116.56,116.56,116.56,116.56,100
103,116.62,116.62,116.57,116.57,1130
104,116.64,116.68,116.64,116.64,1225
105,116.63,116.78,116.62,116.66,4628
106,116.76,116.76,116.61,116.62,3400
107,116.72,116.73,116.72,116.73,300
108,116.745,116.745,116.745,116.745,100
109,116.74,116.8,116.74,116.78,500
111,116.78,116.78,116.71,116.73,829
112,116.7,116.76,116.7,116.76,844
114,116.7,116.73,116.7,116.7,1571
115,116.68,116.73,116.63,116.7,1100
116,116.64,116.67,116.625,116.625,500
117,116.62,116.62,116.62,116.62,400
118,116.63,116.64,116.61,116.62,2250
119,116.6025,116.62,116.56,116.6175,2500
120,116.59,116.64,116.57,116.595,3600
122,116.69,116.69,116.61,116.61,2400
123,116.63,116.68,116.63,116.67,1524
124,116.56,116.64,116.56,116.61,1200
125,116.6,116.6,116.6,116.6,100
126,116.61,116.63,116.6,116.6,1600
127,116.615,116.64,116.61,116.61,1800
128,116.645,116.65,116.59,116.59,655
129,116.62,116.67,116.62,116.67,1271
130,116.69,116.7,116.6276,116.6276,1235
131,116.66,116.71,116.64,116.71,1601
132,116.71,116.71,116.6897,116.6897,702
133,116.73,116.73,116.72,116.72,400
134,116.715,116.75,116.65,116.68,9400
135,116.73,116.73,116.73,116.73,100
136,116.779,116.779,116.7077,116.72,835
137,116.81,116.81,116.74,116.78,300
138,116.83,116.83,116.8297,116.8297,300
139,116.825,116.86,116.79,116.85,2571
140,116.82,116.82,116.79,116.8,500
141,116.82,116.82,116.8,116.805,400
142,116.82,116.83,116.8,116.83,1000
143,116.89,116.91,116.84,116.84,2100
144,116.91,116.91,116.91,116.91,100
145,116.92,116.92,116.92,116.92,300
146,116.96,116.96,116.96,116.96,100
147,117.02,117.02,116.95,116.95,1100
148,117.05,117.05,117.03,117.03,700
149,117.07,117.07,117.06,117.06,300
150,117.12,117.12,117.07,117.07,400
151,117.1399,117.1399,117.1399,117.1399,100
152,117.08,117.105,117.05,117.08,2900
153,117.07,117.09,117.07,117.07,500
154,117.03,117.075,117.02,117.075,400
155,116.99,116.99,116.99,116.99,200
156,117.01,117.01,116.98,116.98,500
157,116.97,116.99,116.97,116.98,600
158,116.97,116.98,116.94,116.96,888
159,116.99,116.99,116.95,116.98,600
161,116.98,116.98,116.98,116.98,200
162,117.02,117.02,116.99,116.99,900
163,117.05,117.07,117.02,117.02,2401
164,117.07,117.07,117.04,117.04,700
166,117.04,117.06,117.04,117.04,600
167,117.02,117.02,117.02,117.02,100
168,117.01,117.02,116.9772,117.02,1160
169,117.02,117.04,117.02,117.03,1000
170,117.02,117.02,117.02,117.02,100
171,117,117.04,116.97,117.04,2000
172,117.015,117.015,117.015,117.015,100
173,116.98,117.01,116.98,117.01,200
