HPE,Hewlett Packard Enterprise,Information Technology,7,Technology Hardware Storage & Peripherals,27834026441,14221505
a1497274260,16.89,16.89,16.87,16.89,10976
1,16.865,16.9,16.845,16.89,238991
2,16.84,16.92,16.84,16.865,41307
3,16.83,16.845,16.804,16.83,22484
4,16.85,16.86,16.78,16.81,29627
5,16.89,16.89,16.85,16.86,20482
6,16.87,16.89,16.865,16.89,21649
7,16.835,16.88,16.83,16.875,38069
8,16.81,16.89,16.81,16.84,50964
9,16.79,16.835,16.79,16.8199,60915
10,16.8,16.83,16.77,16.8,59738
11,16.75,16.805,16.75,16.8,85345
12,16.75,16.78,16.73,16.75,50935
13,16.73,16.77,16.71,16.76,72669
14,16.72,16.75,16.7099,16.73,103520
15,16.71,16.73,16.695,16.72,59403
16,16.66,16.725,16.66,16.72,103131
17,16.655,16.69,16.65,16.67,50957
18,16.61,16.66,16.61,16.65,76117
19,16.635,16.65,16.61,16.6107,52823
20,16.62,16.64,16.6,16.635,154917
21,16.58,16.63,16.56,16.62,66621
22,16.61,16.62,16.58,16.58,56735
23,16.65,16.66,16.615,16.615,21001
24,16.66,16.7,16.65,16.66,81563
25,16.66,16.66,16.65,16.66,15703
26,16.7,16.7,16.64,16.66,45473
27,16.7,16.73,16.7,16.7,35681
28,16.71,16.71,16.68,16.7,22054
29,16.71,16.716,16.71,16.71,9100
30,16.7,16.71,16.69,16.71,37326
31,16.72,16.74,16.7,16.7,68521
32,16.74,16.75,16.72,16.725,41803
33,16.75,16.75,16.72,16.73,29292
34,16.76,16.79,16.75,16.755,67492
35,16.73,16.78,16.73,16.77,35895
36,16.725,16.75,16.7217,16.735,18443
37,16.7231,16.73,16.71,16.73,36132
38,16.73,16.74,16.72,16.725,28411
39,16.71,16.73,16.71,16.73,27611
40,16.74,16.74,16.705,16.71,16821
41,16.765,16.765,16.73,16.74,31390
42,16.78,16.78,16.76,16.76,25793
43,16.8,16.81,16.78,16.785,38709
44,16.77,16.8,16.77,16.8,29304
45,16.79,16.79,16.77,16.77,14974
46,16.775,16.795,16.77,16.79,18560
47,16.82,16.82,16.775,16.775,72926
48,16.825,16.83,16.815,16.82,11232
49,16.84,16.84,16.825,16.83,10895
50,16.78,16.835,16.76,16.835,43164
51,16.78,16.8,16.77,16.78,29594
52,16.815,16.815,16.78,16.78,17783
53,16.82,16.83,16.805,16.815,25330
54,16.82,16.83,16.815,16.83,9801
55,16.79,16.82,16.78,16.82,28882
56,16.785,16.8,16.78,16.79,21016
57,16.79,16.79,16.77,16.78,42036
58,16.79,16.8,16.78,16.79,31257
59,16.7949,16.8,16.79,16.795,2850
60,16.8,16.8,16.78,16.79,41305
61,16.795,16.8,16.79,16.8,5800
62,16.81,16.81,16.77,16.79,79892
63,16.785,16.81,16.78,16.81,31402
64,16.805,16.805,16.76,16.78,40061
65,16.82,16.82,16.79,16.805,15992
66,16.83,16.835,16.8137,16.815,14840
67,16.835,16.84,16.83,16.83,3620
68,16.87,16.87,16.83,16.83,36770
69,16.865,16.87,16.85,16.865,67949
70,16.855,16.87,16.85,16.86,12801
71,16.88,16.88,16.855,16.855,16801
72,16.895,16.9,16.89,16.89,9162
73,16.89,16.895,16.89,16.89,67813
74,16.935,16.94,16.9,16.9,48968
75,16.925,16.93,16.92,16.93,13474
76,16.945,16.95,16.92,16.92,31625
77,16.92,16.95,16.92,16.95,41897
78,16.92,16.92,16.9,16.91,49660
79,16.93,16.93,16.91,16.92,27576
80,16.9251,16.9251,16.91,16.92,13876
81,16.95,16.95,16.92,16.92,12730
82,16.945,16.95,16.94,16.95,7126
83,16.94,16.945,16.925,16.94,32308
84,16.935,16.94,16.93,16.94,17203
85,16.915,16.935,16.91,16.93,19025
86,16.905,16.915,16.9,16.915,19988
87,16.915,16.915,16.9,16.905,16259
