EVHC,Envision Healthcare,Health Care,5,Health Care Services,6599370300,1408025
a1497274200,56.05,56.21,56.05,56.21,6352
1,56.07,56.15,56.04,56.05,5050
2,56.08,56.11,56.03,56.05,1661
3,56.25,56.25,56.13,56.13,1912
4,56.45,56.45,56.35,56.35,1812
5,56.5,56.5,56.44,56.44,400
6,56.15,56.43,56.15,56.43,2100
7,56.11,56.18,55.99,56.15,4714
8,56.22,56.22,56.11,56.165,2969
9,56.31,56.46,56.28,56.29,4384
10,56.14,56.32,56.13,56.29,6445
11,56.01,56.19,56.01,56.17,1500
12,56.2,56.2,56,56.02,4395
13,56.27,56.315,56.22,56.29,2624
14,56.32,56.35,56.28,56.29,1900
15,56.37,56.47,56.32,56.32,8211
16,56.47,56.47,56.37,56.42,1500
17,56.5095,56.5095,56.4,56.4,1256
18,56.52,56.55,56.45,56.485,2200
19,56.44,56.53,56.44,56.52,8700
20,56.55,56.59,56.44,56.44,3124
21,56.59,56.61,56.56,56.56,500
22,56.57,56.61,56.55,56.59,1400
23,56.73,56.74,56.65,56.65,3000
24,56.39,56.73,56.38,56.7,6750
25,56.485,56.485,56.38,56.385,2550
26,56.45,56.47,56.45,56.455,300
27,56.365,56.44,56.35,56.44,2939
28,56.32,56.34,56.29,56.34,1000
29,56.5,56.53,56.335,56.335,4700
30,56.42,56.46,56.42,56.46,1126
31,56.55,56.56,56.5,56.5,2239
32,56.33,56.54,56.33,56.53,1200
33,56.34,56.36,56.34,56.36,1000
34,56.285,56.285,56.285,56.285,100
35,56.24,56.28,56.24,56.26,600
36,56.32,56.32,56.25,56.27,3700
37,56.29,56.35,56.25,56.32,1100
38,56.31,56.33,56.27,56.27,1000
39,56.34,56.34,56.32,56.32,400
40,56.32,56.38,56.29,56.33,4700
41,56.41,56.41,56.33,56.35,11876
42,56.32,56.41,56.32,56.41,2236
43,56.21,56.3,56.21,56.3,1300
44,56.33,56.33,56.22,56.22,2852
45,56.4,56.4,56.32,56.37,2500
46,56.36,56.415,56.36,56.39,800
47,56.43,56.47,56.33,56.35,5015
48,56.36,56.4,56.33,56.4,2700
49,56.4,56.415,56.37,56.37,1100
50,56.46,56.46,56.43,56.43,600
51,56.47,56.51,56.44,56.44,3666
52,56.5,56.56,56.46,56.46,4530
53,56.5499,56.5499,56.5,56.51,400
54,56.55,56.57,56.55,56.55,1350
55,56.56,56.57,56.53,56.55,2352
56,56.72,56.75,56.59,56.59,5689
57,56.75,56.76,56.75,56.75,653
58,56.75,56.83,56.75,56.8,3200
59,56.7,56.75,56.7,56.74,2150
60,56.61,56.73,56.59,56.69,4653
61,56.66,56.67,56.63,56.63,1835
64,56.7,56.74,56.69,56.7,3547
65,56.73,56.73,56.67,56.7,4909
66,56.77,56.78,56.7148,56.74,984
67,56.77,56.79,56.77,56.785,1300
68,56.78,56.78,56.74,56.76,8409
69,56.73,56.77,56.73,56.77,2903
70,56.675,56.73,56.65,56.73,1924
71,56.6853,56.6853,56.6853,56.6853,116
72,56.68,56.71,56.64,56.68,6950
73,56.65,56.69,56.65,56.69,2053
74,56.59,56.64,56.59,56.64,801
75,56.57,56.59,56.54,56.56,3300
76,56.61,56.61,56.6,56.6,300
77,56.58,56.61,56.57,56.6,2408
78,56.54,56.58,56.54,56.58,1600
79,56.61,56.61,56.54,56.56,5267
80,56.65,56.65,56.6,56.61,600
81,56.685,56.685,56.685,56.685,300
82,56.73,56.73,56.67,56.67,3900
83,56.66,56.725,56.66,56.725,2791
84,56.66,56.66,56.64,56.64,1200
