CMA,Comerica Inc.,Financials,4,Diversified Banks,13223047410,1647780
a1497274200,72.62,72.62,72.62,72.62,16302
1,73,73,72.75,72.76,2308
2,73.49,73.49,72.98,73.091,8363
3,73.1393,73.43,73.03,73.43,4406
4,73.46,73.46,73.24,73.24,2900
5,73.066,73.3409,73.066,73.2883,2639
6,73.31,73.31,73.21,73.21,832
7,73.29,73.305,73.16,73.18,11300
8,73.16,73.23,73.085,73.19,2700
9,73.08,73.2,73.08,73.2,2700
10,73.29,73.33,73.06,73.1,6400
11,73.16,73.36,73.06,73.28,13836
12,73.25,73.25,73,73.075,11300
13,73.03,73.23,72.99,73.23,2259
14,73.05,73.145,73.04,73.145,1900
15,73.18,73.18,72.94,72.94,1220
16,73.3035,73.39,73.125,73.125,1373
17,73.225,73.3,73.14,73.26,2000
18,73.15,73.2,73.12,73.15,1200
19,73.1001,73.24,73.1001,73.24,1767
20,73.2602,73.29,73.03,73.09,5300
21,73.16,73.28,73.16,73.25,1000
22,73.275,73.275,73.09,73.09,8200
23,73.01,73.23,73.01,73.2,7400
24,73.1406,73.1406,73.02,73.02,1009
25,72.98,73.18,72.98,73.18,1800
26,73.17,73.17,73.03,73.03,1100
27,73.13,73.17,73.13,73.17,1100
28,73.12,73.12,72.97,73.04,1300
29,72.99,73.21,72.99,73.159,8600
30,72.99,73.07,72.979,73.06,2600
31,73.1,73.1,73.05,73.06,700
32,73.07,73.135,73.07,73.095,1462
33,72.96,72.97,72.89,72.97,2343
34,72.98,73,72.97,72.97,1100
35,73.11,73.11,72.95,73,5799
36,73.36,73.36,73.15,73.15,2000
37,73.25,73.39,73.1746,73.37,6292
38,73.41,73.41,73.29,73.29,2005
39,73.37,73.37,73.27,73.28,800
40,73.36,73.41,73.26,73.39,3368
41,73.44,73.44,73.28,73.36,2200
42,73.34,73.5,73.34,73.4,4200
43,73.25,73.39,73.23,73.29,9650
44,73.16,73.27,73.16,73.27,2388
45,73.26,73.3,73.11,73.16,2458
46,73.3396,73.3396,73.2475,73.25,1600
47,73.416,73.45,73.395,73.395,900
48,73.5099,73.5099,73.35,73.36,7700
49,73.44,73.51,73.44,73.5,7443
50,73.56,73.56,73.4696,73.4696,2570
51,73.455,73.553,73.45,73.553,2683
52,73.545,73.56,73.42,73.42,9694
53,73.4,73.5,73.325,73.5,26535
54,73.39,73.45,73.38,73.4,2090
