JBHT,J. B. Hunt Transport Services,Industrials,6,Trucking,9903397519,903763
a1497274200,88.48,88.48,88.48,88.48,3846
1,88.34,88.61,87.03,87.03,1438
2,88.385,88.42,88.3,88.3,1238
3,88.428,88.428,88.428,88.428,224
4,89.12,89.34,88.75,88.76,9450
5,89.25,89.26,89.25,89.25,300
6,89.28,89.32,89.28,89.32,300
7,89.265,89.27,89.09,89.13,1300
8,89.15,89.15,89.11,89.13,800
9,89.6,89.6,89.12,89.13,20313
10,89.81,89.81,89.64,89.65,2950
11,89.5,89.9,89.5,89.9,3363
12,89.75,89.75,89.5,89.5,4330
13,89.77,89.775,89.67,89.67,600
14,89.5,89.765,89.5,89.685,4800
15,89.55,89.62,89.5,89.5,2500
16,89.45,89.61,89.45,89.51,6912
17,89.44,89.48,89.35,89.45,11844
18,89.43,89.45,89.2749,89.37,5500
19,89.4,89.46,89.36,89.44,8580
20,89.4,89.46,89.4,89.4,5100
21,89.34,89.43,89.3,89.4,6194
22,89.32,89.35,89.3,89.3,7200
23,89.22,89.35,89.17,89.3,11075
24,89.13,89.26,89.11,89.2,7600
25,89.11,89.215,89.05,89.12,9224
26,89.24,89.29,89.115,89.15,5292
27,89.315,89.37,89.23,89.23,9891
28,89.32,89.38,89.26,89.33,5831
29,89.35,89.41,89.28,89.37,11059
30,89.3,89.39,89.29,89.31,6306
31,89.3,89.31,89.29,89.3,3600
32,88.93,89.3,88.93,89.3,11307
33,88.71,88.93,88.71,88.93,4519
34,88.59,88.68,88.59,88.68,7535
35,88.68,88.68,88.6,88.6,1700
36,88.91,88.91,88.69,88.7,3500
37,88.78,88.95,88.76,88.83,3784
38,88.61,88.81,88.61,88.77,2312
39,88.72,88.735,88.62,88.63,2600
40,88.84,88.84,88.73,88.73,5806
41,88.98,88.98,88.82,88.82,2200
42,89.07,89.07,88.95,88.99,2900
43,89.12,89.155,89.07,89.07,1500
44,89.1199,89.1199,89.03,89.11,900
45,89.155,89.155,89.045,89.07,1950
46,89.105,89.12,89.1,89.12,605
47,89.075,89.12,89.06,89.085,1800
48,88.99,89.05,88.93,89.05,2900
49,89.12,89.16,89.01,89.02,1600
50,89.09,89.13,89.07,89.12,1300
51,89.11,89.11,89.11,89.11,100
52,89.09,89.16,89.035,89.08,2400
53,89.065,89.1,89.04,89.08,2000
54,89.1,89.1,89.09,89.1,700
55,89.14,89.14,89.1,89.14,1200
56,89.18,89.21,89.11,89.16,3600
57,89.1,89.17,89.1,89.17,1000
58,89.17,89.25,89.12,89.12,2500
59,89.135,89.14,89.11,89.14,1100
60,89.275,89.275,89.14,89.17,1439
61,89.19,89.24,89.19,89.24,700
62,89.2,89.265,89.2,89.225,6218
63,89.15,89.18,89.1,89.17,2600
64,89.2,89.21,89.165,89.165,1100
65,89.2694,89.2694,89.23,89.23,504
66,89.26,89.26,89.22,89.25,6210
67,89.255,89.29,89.255,89.29,900
68,89.28,89.31,89.28,89.3,600
69,89.25,89.28,89.24,89.28,1215
70,89.255,89.255,89.22,89.25,400
71,89.26,89.3,89.2,89.23,2503
72,89.34,89.34,89.29,89.31,800
73,89.32,89.32,89.25,89.29,3100
74,89.03,89.29,89.03,89.28,2800
75,89.175,89.18,89.05,89.1,1780
76,89.28,89.3,89.21,89.21,1000
77,89.32,89.32,89.32,89.32,200
78,89.37,89.37,89.29,89.32,1511
79,89.32,89.37,89.32,89.37,1153
80,89.35,89.4,89.33,89.35,2478
81,89.39,89.42,89.3525,89.37,2500
82,89.4,89.4,89.4,89.4,100
83,89.385,89.4,89.35,89.39,5220
84,89.49,89.51,89.38,89.4,5134
85,89.58,89.6,89.5,89.52,1900
86,89.65,89.67,89.61,89.61,4745
87,89.61,89.65,89.6,89.65,1400
88,89.64,89.64,89.6,89.62,1300
89,89.64,89.67,89.62,89.62,900
90,89.63,89.63,89.63,89.63,100
91,89.645,89.67,89.6425,89.65,1000
92,89.68,89.68,89.61,89.63,3900
93,89.685,89.69,89.65,89.68,1800
94,89.64,89.66,89.61,89.63,2103
95,89.7,89.715,89.65,89.65,2150
96,89.775,89.79,89.69,89.69,2300
97,89.82,89.82,89.75,89.77,6030
98,89.765,89.78,89.75,89.77,4600
99,89.76,89.78,89.75,89.76,20770
100,89.68,89.76,89.68,89.76,5717
101,89.66,89.73,89.66,89.66,2700
102,89.71,89.71,89.6759,89.685,1904
103,89.66,89.7,89.66,89.69,3296
104,89.41,89.64,89.31,89.64,3400
105,89.36,89.38,89.33,89.33,400
106,89.5,89.5,89.33,89.35,4800
107,89.46,89.51,89.46,89.46,1223
108,89.53,89.58,89.45,89.45,5400
109,89.445,89.52,89.39,89.52,3600
110,89.49,89.52,89.47,89.48,1600
111,89.45,89.54,89.45,89.54,800
112,89.45,89.47,89.415,89.45,9747
113,89.32,89.45,89.31,89.42,2300
114,89.2,89.35,89.155,89.32,3424
115,89.175,89.18,89.1,89.1631,4339
116,89.25,89.25,89.205,89.205,900
117,89.31,89.31,89.23,89.24,500
118,89.22,89.285,89.22,89.26,5900
119,89.215,89.215,89.13,89.17,2900
