FFIV,F5 Networks,Information Technology,7,Communications Equipment,8228604140,889337
a1497274200,128.19,128.19,128.19,128.19,9089
1,128.52,128.89,128,128.89,550
2,128.3,128.5,128.3,128.5,300
3,128.1,128.11,128.1,128.11,200
5,128.01,128.28,127.75,128.1,3753
6,128.17,128.17,128.01,128.08,1700
7,128.9,128.9,128.35,128.4,1000
9,128.94,128.94,128.7045,128.7045,200
10,128.31,128.665,128.31,128.39,1622
11,128.05,128.05,127.96,127.96,1063
13,127.71,128.004,127.71,127.94,1745
14,127.65,127.74,127.58,127.65,1100
15,128.02,128.02,127.81,127.82,1600
16,128.015,128.13,127.885,128.025,800
17,127.86,127.87,127.86,127.87,300
18,127.8,127.8,127.64,127.67,300
19,127.73,127.73,127.65,127.72,1600
20,127.67,127.73,127.67,127.73,200
21,127.49,127.54,127.49,127.54,800
22,127.16,127.34,127.1,127.33,3450
23,127.035,127.24,127.035,127.2,1200
24,126.98,127.18,126.98,127.01,2700
25,127.26,127.33,127.16,127.17,3100
26,127.19,127.21,127.12,127.21,1400
27,127.415,127.415,127.195,127.195,900
29,127.67,127.67,127.32,127.33,2300
30,127.68,127.68,127.68,127.68,100
31,127.72,127.73,127.59,127.73,1130
32,128.02,128.02,127.75,127.75,700
33,128.05,128.23,127.92,127.92,2534
34,128.08,128.12,128.06,128.06,500
35,128.16,128.22,128.14,128.17,1600
36,127.92,128.23,127.91,128.23,3650
37,127.905,127.98,127.85,127.855,1300
38,127.64,127.915,127.64,127.915,1200
40,127.66,127.66,127.53,127.65,900
41,127.65,127.65,127.5815,127.5815,300
42,127.73,127.73,127.64,127.64,1319
43,128.05,128.1,127.63,127.63,2805
44,128.135,128.14,128.135,128.14,300
45,127.83,128.3,127.83,128.22,2400
46,127.88,127.88,127.74,127.77,1801
47,127.91,127.91,127.8208,127.91,1974
48,128.18,128.18,127.93,127.93,2500
49,128.13,128.21,128.13,128.21,300
50,128.07,128.11,128.07,128.11,300
51,127.985,128.15,127.9,128.15,6900
52,128.12,128.18,127.995,127.995,2100
53,128.43,128.43,128.14,128.19,2349
54,128.7,128.7,128.41,128.47,850
55,128.77,128.77,128.7,128.7,300
56,128.54,128.76,128.54,128.69,2433
57,128.36,128.5,128.36,128.5,900
58,128,128.2,128,128.2,800
59,128.15,128.15,128.02,128.1,1200
60,128.17,128.25,128.17,128.18,700
61,128.18,128.18,128.18,128.18,500
62,128.22,128.28,128.22,128.22,1542
63,128.145,128.22,128.02,128.12,1732
64,128,128.17,128,128.1,1339
65,128.1061,128.1061,128,128,400
66,128.12,128.18,128.12,128.12,1200
67,128.34,128.34,128.12,128.12,1160
68,128.37,128.37,128.37,128.37,100
69,128.64,128.64,128.345,128.345,3150
70,128.4467,128.51,128.4467,128.51,1300
71,128.52,128.52,128.41,128.42,900
72,128.54,128.62,128.54,128.61,500
73,128.51,128.605,128.5,128.605,300
74,128.43,128.606,128.43,128.585,1930
75,128.7,128.7,128.52,128.52,1300
76,128.73,128.73,128.66,128.71,500
78,128.55,128.74,128.55,128.74,1500
79,128.43,128.51,128.43,128.51,566
