APD,Air Products & Chemicals Inc,Materials,8,Industrial Gases,31960918134,1301573
a1497274260,145.625,145.65,145.5,145.5,10001
3,145.93,146.01,145.89,145.89,1281
5,146.05,146.05,146.05,146.05,200
6,146.13,146.13,146.03,146.03,300
7,145.98,146.16,145.98,146.13,1500
8,145.995,146.1804,145.995,146.1804,1030
9,146.05,146.05,146.05,146.05,100
10,145.61,145.98,145.61,145.98,3300
11,145.69,145.75,145.64,145.67,1400
12,145.67,145.87,145.67,145.87,300
13,145.73,145.85,145.69,145.69,1000
14,145.76,145.8,145.65,145.75,1400
15,145.65,145.75,145.614,145.75,900
16,145.69,145.704,145.68,145.704,500
17,145.84,145.95,145.74,145.76,600
18,145.88,145.94,145.79,145.94,400
19,145.68,145.8401,145.68,145.8401,700
20,145.73,145.7699,145.73,145.7699,327
21,145.75,145.75,145.58,145.72,2100
22,145.65,145.81,145.65,145.77,2800
23,145.5,145.65,145.5,145.64,3541
24,145.46,145.69,145.46,145.535,3321
25,145.67,145.7,145.61,145.67,1300
26,145.63,145.65,145.53,145.54,1600
27,145.56,145.63,145.46,145.62,6200
28,145.63,145.74,145.6,145.72,1100
29,145.5,145.7,145.5,145.58,900
31,145.44,145.65,145.44,145.525,2500
32,145.47,145.47,145.46,145.46,300
33,145.41,145.45,145.34,145.37,1835
34,145.4,145.4419,145.33,145.38,1300
35,145.34,145.42,145.34,145.35,2220
36,145.22,145.39,145.08,145.39,4966
37,145.3,145.3,145.22,145.22,760
38,145.3,145.37,145.21,145.31,7651
39,144.96,145.3,144.9401,145.24,16379
40,145.03,145.14,144.96,144.96,2700
41,145.01,145.16,145,145.1,3755
42,145.13,145.13,145,145,1884
43,145.22,145.23,145.15,145.15,1300
44,145.29,145.43,145.19,145.24,2900
45,145.1025,145.26,145.1,145.26,630
46,145.01,145.21,145.01,145.21,2793
47,145.07,145.11,144.93,145,15100
48,145.3901,145.46,145.07,145.07,3860
49,145.45,145.45,145.32,145.4127,4115
50,145.67,145.75,145.45,145.45,4100
51,145.69,145.72,145.64,145.64,4050
52,145.68,145.68,145.68,145.68,100
53,145.59,145.65,145.59,145.6,900
54,145.43,145.54,145.43,145.54,700
55,145.43,145.43,145.39,145.39,300
56,145.41,145.42,145.36,145.36,900
57,145.34,145.41,145.3,145.4,1200
58,145.37,145.4,145.25,145.33,1525
59,145.3704,145.38,145.3,145.35,1400
61,145.33,145.33,145.33,145.33,100
62,145.34,145.35,145.32,145.35,1000
63,145.44,145.44,145.33,145.35,2700
64,145.35,145.44,145.35,145.38,500
66,145.54,145.54,145.44,145.44,800
68,145.53,145.53,145.5094,145.5094,336
70,145.64,145.64,145.54,145.54,500
71,145.66,145.66,145.66,145.66,100
72,145.62,145.67,145.57,145.67,2700
73,145.61,145.6103,145.56,145.61,1703
74,145.65,145.67,145.62,145.62,1250
75,145.84,145.85,145.65,145.65,2278
76,145.86,145.9,145.8101,145.9,1850
77,145.85,145.9,145.85,145.9,700
78,145.8,145.89,145.8,145.89,1100
79,145.8028,145.82,145.78,145.815,1206
80,145.83,145.85,145.83,145.84,1100
81,145.7832,145.83,145.7832,145.8,1029
82,145.73,145.81,145.72,145.79,2800
83,145.78,145.79,145.76,145.76,1389
84,145.86,145.87,145.81,145.81,1785
85,145.86,145.9,145.86,145.86,2112
86,145.78,145.81,145.78,145.81,1987
88,145.78,145.78,145.78,145.78,1037
89,145.84,145.87,145.81,145.83,956
90,145.93,145.93,145.895,145.91,300
91,145.8953,145.8953,145.8953,145.8953,141
92,145.9,145.92,145.77,145.92,5268
93,145.76,145.89,145.76,145.89,4100
94,145.55,145.76,145.54,145.75,5295
95,145.57,145.58,145.41,145.54,12483
96,145.48,145.54,145.48,145.54,1010
97,145.49,145.49,145.49,145.49,100
98,145.43,145.45,145.4,145.45,700
99,145.36,145.36,145.36,145.36,200
100,145.51,145.52,145.36,145.36,1300
101,145.54,145.55,145.51,145.52,1200
102,145.47,145.52,145.47,145.52,1000
103,145.41,145.41,145.3,145.33,1375
104,145.3,145.34,145.3,145.34,200
105,145.385,145.41,145.35,145.35,1149
106,145.43,145.43,145.38,145.43,700
107,145.52,145.52,145.46,145.46,700
108,145.43,145.53,145.43,145.4989,990
109,145.46,145.48,145.41,145.41,700
110,145.3401,145.475,145.3401,145.44,561
111,145.34,145.34,145.34,145.34,100
112,145.43,145.43,145.34,145.34,700
113,145.46,145.46,145.46,145.46,100
114,145.33,145.44,145.33,145.43,1600
115,145.27,145.32,145.27,145.32,200
116,145.39,145.39,145.31,145.31,1600
117,145.28,145.41,145.28,145.41,1300
118,145.31,145.32,145.3,145.32,300
119,145.22,145.305,145.22,145.28,1100
120,145.28,145.29,145.23,145.23,2286
121,145.44,145.44,145.28,145.28,1700
123,145.405,145.44,145.38,145.44,400
124,145.51,145.51,145.37,145.37,1200
125,145.38,145.53,145.38,145.509,5228
126,145.37,145.41,145.37,145.41,300
127,145.375,145.375,145.34,145.34,300
128,145.3088,145.34,145.3088,145.34,1451
129,145.31,145.35,145.3,145.35,300
130,145.29,145.3104,145.29,145.3104,1018
131,145.38,145.39,145.3175,145.34,3214
132,145.49,145.49,145.41,145.41,755
133,145.49,145.49,145.45,145.45,342
134,145.48,145.48,145.48,145.48,100
135,145.495,145.59,145.49,145.49,1800
136,145.46,145.46,145.46,145.46,200
137,145.4,145.43,145.4,145.43,700
138,145.35,145.37,145.24,145.37,2642
139,145.31,145.33,145.28,145.33,400
140,145.26,145.3,145.22,145.25,2100
141,145.285,145.285,145.255,145.255,500
142,145.35,145.35,145.2626,145.2626,3050
143,145.375,145.4,145.33,145.375,3000
144,145.375,145.375,145.375,145.375,200
145,145.37,145.37,145.37,145.37,100
146,145.43,145.43,145.37,145.37,1418
147,145.43,145.46,145.43,145.46,300
148,145.385,145.43,145.385,145.43,1342
149,145.38,145.42,145.38,145.42,400
150,145.44,145.44,145.3701,145.3701,400
151,145.355,145.41,145.35,145.41,810
152,145.3163,145.35,145.31,145.35,1087
153,145.28,145.315,145.28,145.315,527
154,145.2,145.25,145.2,145.23,500
155,145.23,145.23,145.23,145.23,200
156,145.21,145.21,145.2,145.2,430
157,145.24,145.265,145.225,145.2437,1714
158,145.275,145.275,145.27,145.27,300
159,145.24,145.25,145.24,145.25,400
160,145.23,145.235,145.23,145.235,620
161,145.27,145.27,145.22,145.23,1172
162,145.27,145.28,145.24,145.24,500
163,145.23,145.3,145.23,145.265,1100
164,145.235,145.255,145.21,145.255,430
165,145.225,145.225,145.225,145.225,100
166,145.12,145.2,145.12,145.2,1000
167,145.12,145.14,145.1001,145.1001,2682
168,145.06,145.1,145.06,145.1,2400
169,144.925,145.05,144.915,145.05,7139
170,144.89,144.93,144.89,144.93,200
171,144.81,144.94,144.81,144.875,5352
172,144.815,144.83,144.81,144.82,3100
173,144.69,144.81,144.69,144.81,1400
174,144.7,144.74,144.7,144.705,1124
175,144.72,144.78,144.72,144.74,1700
176,144.69,144.73,144.69,144.73,1300
177,144.75,144.75,144.7,144.7,850
178,144.755,144.76,144.7184,144.7184,1517
179,144.71,144.75,144.71,144.74,2508
180,144.75,144.78,144.7,144.71,3100
181,144.84,144.84,144.77,144.79,1000
184,144.9,144.94,144.85,144.85,885
185,144.94,144.95,144.93,144.94,1200
186,145.05,145.05,144.97,144.97,600
187,145.11,145.11,145.11,145.11,100
188,145.1,145.12,145.08,145.12,1200
189,145.2067,145.2067,145.12,145.12,829
190,145.2261,145.2261,145.2261,145.2261,128
191,145.19,145.26,145.19,145.25,500
192,145.11,145.22,145.11,145.19,2200
