KO,Coca-Cola Company (The),Consumer Staples,2,Soft Drinks,194490517328,11225484
a1497274200,45.37,45.37,45.35,45.35,218960
1,45.4,45.4,45.34,45.36,20156
2,45.4,45.45,45.3901,45.41,44740
3,45.33,45.39,45.33,45.38,15100
4,45.27,45.35,45.25,45.33,22463
5,45.33,45.33,45.275,45.28,37313
6,45.32,45.32,45.285,45.32,35738
7,45.285,45.33,45.285,45.3221,38850
8,45.31,45.31,45.28,45.285,23555
9,45.26,45.31,45.25,45.31,82001
10,45.21,45.275,45.205,45.27,42932
11,45.22,45.23,45.2,45.215,31137
12,45.28,45.3,45.22,45.22,39586
13,45.37,45.37,45.28,45.28,21604
14,45.39,45.41,45.33,45.366,49491
15,45.41,45.41,45.375,45.39,40360
16,45.43,45.44,45.41,45.41,22178
17,45.47,45.48,45.43,45.435,40688
18,45.4563,45.47,45.45,45.47,17641
19,45.42,45.453,45.41,45.45,24919
20,45.4,45.42,45.4,45.42,21919
21,45.41,45.41,45.4,45.4044,3188
22,45.395,45.41,45.38,45.41,24301
23,45.39,45.415,45.3847,45.39,14059
24,45.37,45.42,45.37,45.4,29270
25,45.38,45.38,45.34,45.3799,51657
26,45.41,45.41,45.375,45.38,30519
27,45.41,45.4412,45.4023,45.4023,48863
28,45.39,45.43,45.39,45.41,49640
29,45.395,45.4,45.38,45.391,44924
30,45.39,45.4,45.38,45.39,19443
31,45.415,45.42,45.4,45.4,15377
32,45.4,45.44,45.395,45.4164,43738
33,45.37,45.42,45.37,45.4099,152991
34,45.36,45.38,45.36,45.37,17124
35,45.31,45.36,45.3,45.36,49563
36,45.32,45.33,45.3,45.31,38706
37,45.35,45.36,45.32,45.32,35643
38,45.37,45.38,45.345,45.3501,35350
39,45.415,45.4195,45.37,45.38,18599
40,45.42,45.43,45.4,45.4131,31475
41,45.37,45.42,45.36,45.42,21791
42,45.35,45.4,45.35,45.36,29683
43,45.34,45.35,45.33,45.35,15999
44,45.34,45.37,45.33,45.34,33785
45,45.35,45.36,45.33,45.34,24498
46,45.35,45.36,45.346,45.35,13158
47,45.38,45.38,45.34,45.3432,10080
48,45.32,45.39,45.32,45.375,55772
49,45.3,45.33,45.29,45.32,35097
50,45.23,45.31,45.23,45.31,42688
51,45.21,45.25,45.2,45.24,47845
52,45.2383,45.24,45.2,45.21,29642
53,45.18,45.25,45.175,45.23,75780
54,45.17,45.1951,45.17,45.18,19186
55,45.18,45.18,45.15,45.16,33099
56,45.2,45.22,45.175,45.175,26423
57,45.21,45.215,45.19,45.2021,24114
58,45.2,45.22,45.19,45.21,34765
59,45.205,45.21,45.19,45.2,27252
60,45.22,45.22,45.2,45.21,15956
61,45.23,45.26,45.23,45.23,20414
62,45.275,45.28,45.235,45.235,17918
63,45.24,45.28,45.24,45.275,21939
64,45.26,45.26,45.225,45.24,24872
65,45.22,45.27,45.2143,45.26,21091
66,45.24,45.24,45.21,45.22,38255
67,45.2399,45.25,45.225,45.24,16068
68,45.23,45.2371,45.23,45.2371,3420
69,45.24,45.25,45.22,45.23,32597
70,45.2572,45.26,45.235,45.235,11056
71,45.25,45.26,45.25,45.255,9089
72,45.2601,45.2671,45.24,45.25,28582
73,45.275,45.28,45.26,45.27,21810
74,45.28,45.285,45.27,45.27,12611
75,45.295,45.3,45.285,45.29,57940
76,45.28,45.3,45.28,45.29,19106
77,45.28,45.3,45.27,45.28,32692
78,45.29,45.3,45.28,45.28,12517
79,45.29,45.305,45.29,45.29,46785
80,45.25,45.29,45.25,45.29,21958
81,45.25,45.28,45.25,45.25,21048
82,45.25,45.26,45.25,45.255,7659
83,45.25,45.28,45.24,45.26,21408
84,45.25,45.2693,45.23,45.2586,18903
85,45.27,45.27,45.2428,45.2428,10502
86,45.305,45.31,45.275,45.2761,17842
87,45.295,45.31,45.29,45.3,28937
88,45.275,45.3,45.275,45.29,23972
89,45.2799,45.28,45.27,45.28,15290
90,45.28,45.28,45.27,45.28,31743
91,45.2702,45.28,45.27,45.28,5835
92,45.275,45.28,45.27,45.28,22688
93,45.27,45.28,45.27,45.2769,19941
94,45.28,45.28,45.27,45.28,60454
95,45.2899,45.29,45.27,45.28,65061
96,45.28,45.29,45.27,45.28,39052
97,45.29,45.29,45.28,45.29,16957
98,45.27,45.29,45.27,45.29,13700
99,45.265,45.28,45.26,45.28,15549
100,45.2631,45.27,45.26,45.265,6437
101,45.26,45.27,45.25,45.27,27690
102,45.27,45.27,45.25,45.255,17784
103,45.275,45.28,45.261,45.27,18576
104,45.29,45.29,45.27,45.275,22311
105,45.2667,45.29,45.26,45.29,26234
106,45.29,45.29,45.26,45.27,28517
107,45.28,45.3,45.28,45.285,84124
108,45.295,45.3,45.28,45.28,15063
109,45.295,45.3,45.29,45.3,11904
110,45.295,45.3,45.29,45.2999,15371
111,45.295,45.3,45.29,45.295,11139
112,45.285,45.3,45.28,45.295,26723
113,45.27,45.281,45.25,45.28,52203
114,45.29,45.29,45.275,45.275,12385
115,45.27,45.295,45.27,45.29,34014
116,45.265,45.28,45.26,45.28,19084
117,45.255,45.28,45.25,45.26,35740
118,45.27,45.27,45.25,45.255,39634
119,45.285,45.29,45.265,45.27,19580
120,45.2702,45.29,45.27,45.28,25889
121,45.28,45.29,45.27,45.28,28009
122,45.3,45.3,45.285,45.29,18356
123,45.32,45.33,45.29,45.295,71587
124,45.325,45.33,45.32,45.325,15292
125,45.33,45.34,45.32,45.32,29533
126,45.3095,45.33,45.285,45.33,38419
127,45.32,45.32,45.31,45.31,8520
128,45.32,45.325,45.31,45.31,18104
129,45.33,45.33,45.315,45.32,8588
130,45.335,45.34,45.325,45.33,12990
131,45.335,45.34,45.33,45.335,10194
132,45.33,45.34,45.33,45.34,12016
133,45.33,45.34,45.33,45.335,7352
134,45.34,45.355,45.33,45.335,43165
135,45.315,45.345,45.31,45.34,33113
136,45.335,45.34,45.32,45.32,23996
137,45.335,45.34,45.33,45.34,21641
138,45.345,45.35,45.33,45.3316,14729
139,45.335,45.35,45.33,45.35,44191
140,45.34,45.35,45.33,45.34,33530
141,45.34,45.35,45.34,45.34,9866
142,45.33,45.345,45.33,45.344,19864
143,45.335,45.335,45.33,45.335,6675
144,45.35,45.35,45.33,45.33,41036
145,45.35,45.35,45.34,45.35,22601
146,45.33,45.35,45.33,45.35,18553
147,45.34,45.34,45.33,45.335,10300
148,45.33,45.34,45.33,45.34,8184
149,45.34,45.34,45.33,45.335,14875
150,45.31,45.34,45.31,45.34,20138
151,45.325,45.33,45.31,45.3147,22958
152,45.335,45.34,45.33,45.33,13125
153,45.32,45.35,45.32,45.34,24089
154,45.3,45.33,45.3,45.32,10706
155,45.285,45.31,45.28,45.31,14064
156,45.29,45.3,45.28,45.285,16808
157,45.2901,45.3,45.29,45.29,4409
158,45.31,45.32,45.2925,45.2999,21982
159,45.325,45.325,45.31,45.32,7500
160,45.315,45.33,45.31,45.32,9819
161,45.305,45.3268,45.3,45.32,20009
162,45.295,45.31,45.28,45.3043,16501
163,45.295,45.3,45.29,45.29,4902
164,45.28,45.3,45.28,45.2945,12767
165,45.28,45.287,45.28,45.285,2525
166,45.255,45.2888,45.255,45.285,21944
167,45.275,45.28,45.26,45.26,26018
168,45.3,45.3068,45.275,45.275,15212
169,45.29,45.31,45.29,45.3,8271
170,45.31,45.31,45.29,45.3,11216
171,45.32,45.32,45.3,45.3062,39372
172,45.32,45.325,45.31,45.3138,16853
173,45.32,45.32,45.31,45.32,3921
174,45.3338,45.3358,45.31,45.32,21731
175,45.3,45.34,45.3,45.34,34791
176,45.3101,45.32,45.305,45.305,8606
177,45.315,45.32,45.31,45.315,3312
178,45.31,45.32,45.3,45.3156,11605
179,45.325,45.325,45.3,45.3025,20546
180,45.335,45.34,45.32,45.3266,50586
181,45.335,45.34,45.335,45.34,8441
182,45.32,45.34,45.32,45.34,10847
183,45.3,45.33,45.3,45.33,24862
184,45.305,45.31,45.3,45.301,4508
185,45.3001,45.31,45.3,45.305,3300
186,45.305,45.31,45.3,45.305,8784
187,45.305,45.31,45.3,45.305,8512
188,45.305,45.31,45.3,45.301,2457
189,45.29,45.305,45.29,45.3,13290
190,45.3,45.3,45.29,45.29,15950
191,45.29,45.3053,45.29,45.295,17869
192,45.305,45.31,45.3,45.3,10963
193,45.2989,45.31,45.29,45.3099,28243
194,45.295,45.3,45.29,45.3,9112
195,45.295,45.3,45.29,45.3,4182
196,45.2932,45.3,45.29,45.3,3846
197,45.2914,45.3,45.28,45.29,28466
198,45.295,45.3,45.29,45.3,5195
199,45.3,45.3,45.29,45.295,4671
200,45.295,45.3,45.29,45.29,10810
201,45.285,45.3,45.285,45.295,10168
202,45.285,45.29,45.27,45.28,24149
203,45.27,45.29,45.27,45.29,11307
204,45.275,45.28,45.27,45.27,9900
205,45.27,45.28,45.27,45.28,10628
206,45.27,45.28,45.27,45.27,2147
207,45.275,45.28,45.27,45.28,9950
208,45.29,45.29,45.275,45.28,15413
209,45.28,45.3,45.28,45.29,49110
210,45.26,45.28,45.26,45.28,12200
211,45.275,45.28,45.265,45.2671,15819
212,45.275,45.28,45.2747,45.28,4096
213,45.275,45.275,45.26,45.27,13727
214,45.269,45.28,45.26,45.28,23965
215,45.27,45.27,45.2601,45.27,3985
216,45.27,45.27,45.26,45.265,5340
217,45.3,45.31,45.265,45.27,22670
218,45.3,45.32,45.3,45.31,16281
219,45.295,45.31,45.29,45.3,45864
220,45.3,45.3,45.29,45.3,34492
221,45.2838,45.296,45.28,45.295,12669
222,45.2833,45.29,45.28,45.285,3284
223,45.29,45.3,45.28,45.28,23932
224,45.28,45.2982,45.28,45.2982,8197
225,45.28,45.285,45.28,45.28,6171
226,45.2771,45.28,45.27,45.27,1520
227,45.28,45.28,45.27,45.27,12982
228,45.3,45.3,45.285,45.29,41505
229,45.295,45.3,45.29,45.295,6264
230,45.29,45.29,45.285,45.29,9948
231,45.29,45.295,45.285,45.285,13549
232,45.28,45.29,45.28,45.2833,3155
233,45.27,45.285,45.27,45.285,17920
234,45.285,45.29,45.27,45.28,39999
235,45.265,45.2852,45.2638,45.2828,13013
236,45.255,45.27,45.25,45.27,37743
237,45.2547,45.26,45.25,45.26,10262
238,45.265,45.27,45.25,45.25,53087
239,45.255,45.26,45.25,45.255,11589
240,45.2529,45.26,45.25,45.259,2722
241,45.25,45.26,45.25,45.25,10576
242,45.24,45.255,45.24,45.25,22160
243,45.24,45.25,45.24,45.2447,7074
244,45.26,45.26,45.245,45.25,19693
245,45.245,45.26,45.24,45.26,15370
246,45.24,45.25,45.24,45.245,4150
247,45.24,45.2468,45.24,45.24,3305
248,45.255,45.26,45.24,45.2471,22792
249,45.275,45.28,45.2501,45.26,10425
250,45.27,45.28,45.27,45.28,6475
251,45.285,45.29,45.275,45.28,7954
252,45.29,45.29,45.282,45.29,16370
253,45.275,45.3,45.27,45.29,23256
254,45.29,45.29,45.28,45.28,13275
255,45.29,45.295,45.29,45.295,7553
256,45.275,45.285,45.27,45.285,26644
257,45.28,45.28,45.27,45.275,2600
258,45.28,45.29,45.275,45.275,14754
259,45.28,45.29,45.28,45.29,2921
260,45.28,45.3,45.28,45.285,34274
261,45.275,45.2801,45.27,45.2801,10325
262,45.2744,45.28,45.27,45.275,7368
263,45.28,45.28,45.27,45.27,9562
264,45.271,45.28,45.27,45.27,4972
265,45.275,45.2825,45.27,45.28,23162
266,45.2699,45.28,45.25,45.27,20600
267,45.27,45.27,45.26,45.27,3715
268,45.25,45.27,45.25,45.2647,6893
269,45.26,45.26,45.24,45.25,19229
270,45.255,45.26,45.25,45.25,10912
271,45.25,45.26,45.24,45.25,25706
272,45.25,45.26,45.25,45.26,1200
273,45.255,45.265,45.25,45.25,21563
274,45.275,45.28,45.26,45.27,16663
275,45.265,45.2752,45.26,45.2752,13901
276,45.275,45.28,45.265,45.27,10959
277,45.2852,45.29,45.275,45.275,13072
278,45.285,45.29,45.28,45.29,13969
279,45.285,45.29,45.28,45.28,10117
280,45.285,45.29,45.28,45.29,5408
281,45.285,45.29,45.28,45.29,9622
282,45.29,45.29,45.2834,45.29,8800
283,45.29,45.3,45.2832,45.285,10629
284,45.285,45.29,45.28,45.29,11200
285,45.29,45.29,45.284,45.29,4590
286,45.29,45.29,45.28,45.29,9717
287,45.295,45.3,45.29,45.29,9491
288,45.2967,45.31,45.29,45.295,170516
289,45.285,45.305,45.2806,45.2953,99403
290,45.295,45.3,45.285,45.29,6048
291,45.305,45.31,45.295,45.3,69872
292,45.2999,45.31,45.29,45.305,38661
293,45.295,45.305,45.29,45.295,35334
294,45.3,45.31,45.29,45.29,30192
295,45.3,45.309,45.3,45.305,14750
296,45.3,45.3,45.29,45.295,10760
297,45.3,45.3,45.295,45.3,4683
298,45.31,45.31,45.295,45.295,82755
299,45.3002,45.31,45.3002,45.31,944
300,45.315,45.32,45.3002,45.31,28126
301,45.315,45.32,45.31,45.315,15119
302,45.305,45.32,45.3,45.32,13707
303,45.295,45.305,45.29,45.3,17396
304,45.3,45.3,45.29,45.295,8244
305,45.3,45.3,45.29,45.3,22658
306,45.32,45.32,45.29,45.3,31149
307,45.315,45.32,45.3115,45.32,6819
308,45.31,45.315,45.29,45.315,34308
309,45.315,45.32,45.3,45.3002,13561
310,45.31,45.32,45.31,45.315,9435
311,45.315,45.32,45.31,45.315,7572
312,45.315,45.32,45.31,45.313,29986
313,45.315,45.32,45.31,45.3101,17468
314,45.31,45.32,45.31,45.3125,14990
315,45.315,45.32,45.31,45.315,8900
316,45.28,45.315,45.28,45.315,67261
317,45.285,45.29,45.28,45.28,2790
318,45.28,45.29,45.28,45.285,14791
319,45.26,45.29,45.26,45.29,25003
320,45.265,45.27,45.26,45.265,12742
321,45.265,45.27,45.26,45.265,6200
322,45.265,45.2674,45.26,45.265,7654
323,45.26,45.27,45.26,45.2606,16617
324,45.255,45.265,45.25,45.265,22274
325,45.25,45.26,45.25,45.255,24234
326,45.28,45.28,45.25,45.2544,25716
