L,Loews Corp.,Financials,4,Multi-line Insurance,15340730514,815003
a1492608600,46.41,46.41,46.41,46.41,4867
1,46.37,46.37,46.37,46.37,100
3,46.48,46.48,46.46,46.46,400
4,46.4,46.45,46.4,46.45,800
5,46.38,46.39,46.38,46.39,200
6,46.3601,46.39,46.3601,46.38,862
7,46.35,46.35,46.35,46.35,100
8,46.34,46.35,46.34,46.35,200
9,46.39,46.4,46.39,46.39,700
10,46.38,46.38,46.37,46.38,400
11,46.38,46.38,46.38,46.38,200
12,46.37,46.37,46.37,46.37,100
13,46.37,46.37,46.37,46.37,300
14,46.34,46.39,46.34,46.39,600
16,46.32,46.36,46.32,46.34,1800
17,46.34,46.34,46.33,46.33,300
18,46.36,46.36,46.36,46.36,100
19,46.36,46.36,46.36,46.36,200
20,46.38,46.39,46.37,46.37,1700
21,46.4,46.4,46.38,46.38,853
22,46.4,46.4,46.39,46.4,471
23,46.38,46.39,46.38,46.39,1300
24,46.4,46.4,46.4,46.4,100
25,46.44,46.44,46.39,46.39,2768
26,46.42,46.44,46.42,46.44,697
27,46.44,46.44,46.415,46.44,400
28,46.43,46.43,46.43,46.43,400
29,46.44,46.45,46.44,46.44,400
30,46.43,46.43,46.42,46.43,1595
31,46.4,46.41,46.4,46.4,811
32,46.39,46.39,46.37,46.39,1979
33,46.41,46.41,46.4,46.4,948
34,46.3999,46.4,46.3999,46.4,285
35,46.38,46.38,46.37,46.37,600
36,46.36,46.37,46.36,46.37,500
37,46.37,46.37,46.35,46.35,900
39,46.36,46.36,46.3491,46.3491,462
40,46.37,46.37,46.36,46.37,1100
41,46.38,46.38,46.36,46.36,1592
42,46.41,46.41,46.39,46.39,1200
43,46.41,46.415,46.41,46.415,200
45,46.38,46.4,46.38,46.4,800
46,46.34,46.38,46.34,46.38,700
47,46.36,46.36,46.35,46.35,1304
48,46.35,46.35,46.35,46.35,100
49,46.36,46.36,46.35,46.35,600
50,46.35,46.36,46.35,46.36,716
51,46.35,46.35,46.34,46.34,300
52,46.32,46.34,46.32,46.34,696
53,46.3,46.315,46.3,46.31,1789
54,46.31,46.31,46.3,46.3,300
55,46.32,46.32,46.31,46.31,2445
56,46.31,46.32,46.31,46.32,900
57,46.3,46.3,46.3,46.3,1100
58,46.3,46.3,46.3,46.3,100
59,46.29,46.29,46.29,46.29,500
60,46.29,46.29,46.29,46.29,100
61,46.28,46.305,46.28,46.29,2789
62,46.25,46.28,46.25,46.28,745
63,46.23,46.25,46.23,46.25,1975
64,46.25,46.25,46.23,46.23,1025
65,46.27,46.27,46.27,46.27,100
66,46.26,46.26,46.26,46.26,138
67,46.26,46.26,46.26,46.26,2468
68,46.24,46.26,46.24,46.26,1618
69,46.26,46.27,46.25,46.25,1025
70,46.26,46.26,46.24,46.25,1956
71,46.26,46.27,46.26,46.27,586
72,46.25,46.25,46.25,46.25,200
73,46.25,46.25,46.23,46.23,1101
74,46.25,46.26,46.25,46.25,700
75,46.22,46.24,46.22,46.24,800
76,46.22,46.22,46.21,46.21,1100
77,46.22,46.22,46.22,46.22,700
79,46.2,46.2142,46.2,46.21,664
80,46.17,46.2,46.17,46.2,1600
81,46.17,46.17,46.16,46.16,500
82,46.19,46.19,46.18,46.18,500
83,46.19,46.19,46.19,46.19,100
85,46.19,46.19,46.19,46.19,333
86,46.18,46.18,46.18,46.18,405
88,46.17,46.18,46.17,46.18,1927
89,46.19,46.19,46.17,46.17,2166
90,46.18,46.19,46.18,46.19,1045
91,46.19,46.19,46.19,46.19,900
92,46.215,46.22,46.2,46.2,1300
93,46.19,46.215,46.19,46.215,923
94,46.18,46.18,46.18,46.18,100
95,46.16,46.16,46.16,46.16,100
96,46.16,46.16,46.16,46.16,445
97,46.17,46.17,46.16,46.16,1643
98,46.17,46.18,46.17,46.18,200
99,46.16,46.17,46.16,46.17,1445
100,46.14,46.16,46.14,46.16,600
101,46.13,46.14,46.13,46.14,1900
102,46.13,46.13,46.13,46.13,900
103,46.14,46.14,46.135,46.135,400
104,46.145,46.15,46.14,46.14,3651
105,46.14,46.145,46.14,46.14,900
106,46.11,46.15,46.11,46.15,7000
107,46.11,46.11,46.11,46.11,300
108,46.13,46.13,46.12,46.12,1500
109,46.11,46.14,46.11,46.13,2211
110,46.12,46.12,46.11,46.11,793
111,46.14,46.14,46.13,46.13,900
112,46.12,46.14,46.12,46.14,1500
113,46.13,46.13,46.12,46.12,1899
114,46.13,46.13,46.13,46.13,700
115,46.145,46.15,46.13,46.13,2082
116,46.14,46.15,46.14,46.15,700
