GT,Goodyear Tire & Rubber,Consumer Discretionary,1,Tires & Rubber,8774741100,2521520
a1492608600,34.86,34.86,34.86,34.86,19245
1,34.89,34.9,34.79,34.9,6622
2,35.05,35.05,34.96,34.96,7769
3,35.04,35.04,35.03,35.03,600
4,35.16,35.17,35.01,35.02,7519
5,35.09,35.16,35.09,35.1299,3235
6,35.08,35.1599,35.08,35.1599,800
7,35.09,35.09,35.025,35.03,700
8,35.14,35.14,35.09,35.09,300
9,35.13,35.14,35.07,35.14,5100
10,35.13,35.16,35.13,35.15,2192
11,35.07,35.1,35.07,35.1,2142
12,35.06,35.09,35.06,35.07,1700
13,35.06,35.09,35.06,35.07,2100
14,35.01,35.05,35.01,35.05,2080
15,35.05,35.05,35.01,35.01,1841
16,35.01,35.05,35.01,35.05,1500
17,35.04,35.04,35,35.02,2700
18,35.04,35.04,35.02,35.03,3900
19,35.04,35.05,35.02,35.04,3600
20,35.01,35.04,35.01,35.03,5900
21,35.09,35.09,35.0199,35.0199,5705
22,35.09,35.1,35.05,35.0899,14399
23,35.0899,35.1,35.08,35.0999,2100
24,35.13,35.13,35.08,35.08,3200
25,35.165,35.18,35.12,35.12,6600
26,35.17,35.18,35.16,35.17,8100
27,35.23,35.23,35.18,35.185,7568
28,35.23,35.23,35.21,35.22,4548
29,35.22,35.2328,35.2,35.2328,2000
30,35.22,35.24,35.21,35.22,5300
31,35.225,35.23,35.21,35.23,2639
32,35.2,35.22,35.2,35.22,1577
33,35.22,35.22,35.2,35.2,1500
34,35.1939,35.21,35.1939,35.21,2038
35,35.18,35.19,35.1701,35.19,3500
36,35.17,35.17,35.15,35.17,5403
37,35.18,35.18,35.17,35.17,200
38,35.197,35.197,35.16,35.17,6800
39,35.21,35.21,35.19,35.19,6321
40,35.185,35.22,35.185,35.22,3500
41,35.2,35.2,35.18,35.19,5700
42,35.2,35.2,35.19,35.19,600
43,35.19,35.19,35.18,35.19,3300
44,35.21,35.21,35.185,35.185,3900
45,35.195,35.205,35.18,35.2,7708
46,35.18,35.2,35.18,35.2,1400
47,35.185,35.19,35.18,35.18,1173
48,35.19,35.2,35.18,35.19,2802
49,35.19,35.19,35.16,35.18,4487
50,35.17,35.18,35.16,35.18,1600
51,35.15,35.16,35.14,35.16,1300
52,35.13,35.14,35.13,35.14,1700
53,35.13,35.14,35.12,35.12,42909
54,35.125,35.13,35.12,35.125,2900
55,35.14,35.14,35.13,35.13,1300
56,35.175,35.175,35.135,35.135,2906
57,35.165,35.18,35.16,35.18,2652
58,35.155,35.165,35.155,35.165,1500
59,35.11,35.155,35.1,35.155,9280
60,35.14,35.14,35.1138,35.115,5101
61,35.14,35.15,35.14,35.15,1700
62,35.145,35.15,35.1358,35.1358,1025
63,35.11,35.14,35.11,35.14,2523
64,35.12,35.13,35.11,35.12,9049
65,35.12,35.13,35.11,35.11,17483
66,35.14,35.15,35.125,35.13,13269
67,35.155,35.16,35.14,35.14,3700
68,35.16,35.17,35.155,35.155,1802
69,35.18,35.19,35.16,35.16,10199
70,35.2,35.21,35.17,35.18,15799
71,35.2,35.21,35.2,35.2,6300
72,35.2,35.225,35.2,35.2,7915
73,35.215,35.22,35.205,35.21,2200
74,35.27,35.27,35.22,35.22,6950
75,35.28,35.28,35.25,35.27,2100
76,35.28,35.28,35.26,35.26,3834
77,35.275,35.28,35.27,35.28,2960
78,35.28,35.28,35.26,35.27,2200
79,35.27,35.2832,35.27,35.2832,3332
80,35.2,35.26,35.19,35.26,5361
81,35.19,35.21,35.19,35.2,2400
82,35.2,35.21,35.19,35.2,2500
83,35.21,35.215,35.2,35.2,6299
84,35.19,35.215,35.19,35.21,4200
85,35.21,35.21,35.19,35.19,4600
86,35.21,35.215,35.205,35.205,3900
87,35.21,35.21,35.21,35.21,200
88,35.205,35.22,35.2,35.21,3400
89,35.23,35.24,35.2,35.2,16190
90,35.24,35.24,35.22,35.23,4606
91,35.23,35.24,35.23,35.235,1200
92,35.245,35.245,35.23,35.23,3800
93,35.24,35.25,35.24,35.245,3700
94,35.25,35.25,35.24,35.24,4700
95,35.275,35.28,35.25,35.25,4826
96,35.29,35.29,35.275,35.275,2700
97,35.31,35.32,35.285,35.29,13600
98,35.29,35.32,35.29,35.32,6800
99,35.25,35.29,35.25,35.29,4100
100,35.23,35.25,35.23,35.25,2000
101,35.21,35.23,35.21,35.23,2175
102,35.215,35.22,35.205,35.21,2200
103,35.21,35.215,35.2,35.21,2500
104,35.215,35.22,35.21,35.21,2246
105,35.21,35.22,35.21,35.215,1300
106,35.21,35.22,35.21,35.21,4100
107,35.215,35.22,35.21,35.22,2100
108,35.25,35.255,35.21,35.21,7005
109,35.25,35.265,35.25,35.25,4116
110,35.28,35.28,35.26,35.26,2900
111,35.28,35.28,35.28,35.28,400
112,35.275,35.28,35.27,35.28,2606
113,35.29,35.29,35.27,35.275,2550
114,35.295,35.3,35.275,35.275,900
115,35.295,35.3,35.285,35.29,5300
116,35.285,35.29,35.275,35.29,6843
117,35.26,35.29,35.26,35.29,2384
118,35.22,35.25,35.22,35.25,2900
119,35.25,35.25,35.22,35.22,6866
120,35.3,35.3,35.245,35.245,8366
121,35.29,35.3,35.27,35.3,8495
122,35.25,35.29,35.25,35.29,3600
123,35.26,35.265,35.25,35.26,1864
124,35.255,35.26,35.25,35.25,800
125,35.25,35.26,35.25,35.26,1100
126,35.25,35.26,35.25,35.26,300
127,35.26,35.26,35.24,35.25,9300
128,35.27,35.28,35.27,35.27,1500
129,35.255,35.26,35.25,35.26,2500
130,35.25,35.26,35.25,35.26,3253
131,35.26,35.265,35.26,35.265,700
132,35.255,35.26,35.25,35.26,1200
133,35.22,35.25,35.22,35.25,3500
134,35.22,35.22,35.21,35.22,3000
135,35.19,35.22,35.18,35.22,4379
136,35.185,35.195,35.18,35.19,3600
137,35.17,35.18,35.17,35.18,1800
138,35.13,35.16,35.13,35.16,1300
139,35.1,35.125,35.1,35.125,3000
140,35.095,35.095,35.08,35.09,3300
141,35.095,35.1,35.08,35.09,3300
142,35.06,35.095,35.06,35.095,2000
143,35.05,35.06,35.05,35.06,2100
144,35.045,35.08,35.04,35.06,11929
145,35.06,35.065,35.04,35.04,6329
146,35.06,35.065,35.06,35.065,400
147,35.05,35.06,35.05,35.06,1022
148,35.0699,35.07,35.05,35.05,5500
149,35.04,35.06,35.04,35.06,1231
150,35.04,35.04,35.02,35.03,2500
151,35.0554,35.0599,35.04,35.04,852
152,35.06,35.07,35.06,35.06,2200
153,35.07,35.07,35.07,35.07,200
154,35.08,35.09,35.065,35.065,3527
155,35.04,35.07,35.04,35.07,3210
156,35,35.03,34.98,35.03,4500
157,35.01,35.01,34.99,34.99,1756
158,34.98,35.01,34.98,35.01,2255
159,34.98,34.98,34.98,34.98,200
160,34.97,34.98,34.97,34.975,3845
161,34.92,34.96,34.91,34.96,4778
162,34.9188,34.92,34.915,34.92,744
163,34.97,34.97,34.93,34.93,3438
164,35,35,34.9699,34.9699,1200
165,34.9999,35.01,34.9999,35,1500
166,34.94,34.99,34.94,34.99,11503
167,34.9928,35,34.94,34.945,2810
168,34.98,34.99,34.98,34.99,500
169,34.99,34.99,34.99,34.99,200
170,34.97,34.9865,34.97,34.9865,2406
171,34.99,35,34.975,34.98,3600
172,35.06,35.06,34.97,35,13905
173,35.05,35.06,35.05,35.06,1200
174,35.06,35.07,35.06,35.06,2252
175,35.04,35.0579,35.04,35.0579,702
176,35.03,35.04,35.03,35.04,900
177,35.03,35.03,35.02,35.03,1400
178,35.05,35.05,35.025,35.025,1900
179,35.02,35.05,35.02,35.04,2200
180,35.02,35.02,35.01,35.01,2000
181,35.05,35.05,35.015,35.015,4100
182,35.05,35.06,35.045,35.06,3085
183,35.06,35.06,35.05,35.05,2191
184,35.06,35.06,35.04,35.055,2400
185,35.08,35.08,35.06,35.06,789
186,35.05,35.07,35.04,35.07,2800
187,35.0375,35.05,35.03,35.045,3500
188,35.06,35.06,35.035,35.035,1200
189,35.08,35.08,35.06,35.06,1300
190,35.09,35.09,35.08,35.08,1500
191,35.08,35.08,35.08,35.08,800
192,35.07,35.07,35.05,35.07,4889
193,35.05,35.0699,35.04,35.05,8631
194,35.04,35.05,35.04,35.04,400
195,35.05,35.06,35.04,35.04,2200
196,35.05,35.05,35.03,35.04,2000
197,35.07,35.08,35.05,35.05,2300
198,35.05,35.07,35.05,35.07,2511
199,35.06,35.06,35.05,35.05,800
200,35.05,35.0546,35.05,35.0546,256
201,35.055,35.055,35.045,35.05,1425
202,35.08,35.08,35.06,35.06,2996
203,35.08,35.08,35.07,35.08,600
204,35.075,35.09,35.06,35.08,19012
205,35.08,35.08,35.07,35.07,2452
206,35.07,35.08,35.065,35.075,3900
207,35.085,35.09,35.07,35.07,9805
208,35.06,35.08,35.06,35.075,3400
209,35.049,35.06,35.04,35.06,4700
210,35.06,35.06,35.05,35.05,2500
211,35.0899,35.0899,35.05,35.05,2026
212,35.09,35.09,35.09,35.09,700
213,35.045,35.09,35.045,35.09,3000
214,35.035,35.06,35.0065,35.04,12077
215,35.04,35.05,35.04,35.04,1300
216,35.06,35.06,35.03,35.03,2400
217,35.08,35.08,35.05,35.05,2500
218,35.09,35.09,35.07,35.07,3400
219,35.09,35.09,35.08,35.08,5002
220,35.09,35.09,35.08,35.09,3800
221,35.07,35.095,35.06,35.08,15230
222,35.07,35.0799,35.06,35.07,2400
223,35.05,35.07,35.05,35.065,3700
224,35.08,35.08,35.04,35.05,5239
225,35.08,35.09,35.08,35.09,6638
226,35.1,35.1,35.08,35.08,8965
227,35.1,35.14,35.1,35.11,7122
229,35.09,35.105,35.09,35.1,2800
230,35.05,35.09,35.05,35.09,4100
231,35.08,35.08,35.05,35.05,3100
232,35.09,35.09,35.075,35.075,3200
233,35.12,35.14,35.09,35.0999,4400
234,35.13,35.15,35.11,35.12,5000
235,35.13,35.13,35.13,35.13,500
236,35.16,35.16,35.14,35.14,1300
237,35.16,35.1699,35.155,35.16,3600
238,35.145,35.16,35.14,35.16,2728
239,35.14,35.14,35.14,35.14,100
240,35.135,35.1399,35.13,35.135,2700
241,35.11,35.14,35.11,35.14,2580
242,35.11,35.12,35.1,35.11,3700
243,35.11,35.1199,35.11,35.1199,450
244,35.13,35.14,35.11,35.11,4220
245,35.12,35.14,35.12,35.13,1800
246,35.08,35.12,35.08,35.12,3000
247,35.0999,35.1,35.08,35.08,3700
248,35.09,35.1,35.09,35.09,5500
249,35.0962,35.0962,35.09,35.09,3700
250,35.09,35.1,35.09,35.09,900
251,35.1,35.125,35.1,35.1,8500
252,35.13,35.13,35.11,35.11,6630
253,35.14,35.14,35.13,35.14,4337
254,35.15,35.16,35.14,35.15,2100
255,35.15,35.16,35.14,35.15,4750
256,35.16,35.16,35.14,35.14,5448
257,35.11,35.15,35.11,35.15,6400
258,35.11,35.12,35.11,35.11,3400
259,35.1199,35.12,35.1099,35.11,2200
260,35.1399,35.1399,35.12,35.12,1900
261,35.12,35.13,35.12,35.13,1733
262,35.1,35.115,35.08,35.115,8388
263,35.11,35.12,35.1,35.11,3952
264,35.1,35.11,35.1,35.11,700
265,35.0965,35.1,35.0923,35.0923,758
266,35.08,35.095,35.08,35.095,2400
267,35.05,35.06,35.03,35.06,13609
268,35.05,35.06,35.045,35.045,4151
269,35.09,35.09,35.05,35.05,4800
270,35.08,35.09,35.08,35.09,200
271,35.08,35.09,35.08,35.09,1050
272,35.12,35.12,35.075,35.08,6073
273,35.12,35.13,35.12,35.12,800
274,35.12,35.125,35.11,35.12,3800
275,35.12,35.12,35.11,35.12,1742
276,35.11,35.11,35.1,35.11,3800
277,35.115,35.12,35.11,35.11,1900
278,35.165,35.17,35.11,35.11,8600
279,35.16,35.16,35.14,35.16,3300
280,35.11,35.15,35.1,35.15,16503
281,35.1,35.125,35.1,35.12,9600
282,35.1,35.11,35.1,35.1,2000
283,35.05,35.09,35.045,35.09,16400
284,35.05,35.05,35.01,35.04,9300
285,35.04,35.07,35.035,35.06,4695
286,35.01,35.03,34.98,35.03,19400
287,35.02,35.02,35,35.01,3490
288,35.06,35.06,35.03,35.03,1800
289,35.06,35.06,35.06,35.06,1400
290,35.06,35.06,35.04,35.05,3546
291,35.05,35.06,35.05,35.06,3273
292,35.02,35.04,35.015,35.04,2116
293,35.035,35.04,35.02,35.02,3112
294,35.04,35.04,35.03,35.03,600
295,35,35.03,35,35.03,2000
296,35.02,35.02,34.98,34.99,3800
297,35.01,35.02,35.01,35.02,3800
298,35.03,35.05,35.005,35.01,6714
299,35.02,35.05,35.02,35.04,3200
300,35.02,35.03,35.02,35.03,400
301,35.015,35.03,35.005,35.02,5447
302,35.03,35.04,35.02,35.02,3156
303,35.03,35.03,35.0234,35.03,2042
304,35.0331,35.045,35.025,35.025,11319
305,35.04,35.045,35.04,35.04,2628
306,35.035,35.045,35.035,35.04,1528
307,35.03,35.04,35.03,35.04,3608
308,35.05,35.05,35.03,35.03,11294
309,35.025,35.045,35.025,35.045,2541
310,35.02,35.025,35.02,35.02,500
311,35.01,35.03,35.01,35.03,2797
312,34.98,35.01,34.98,35.01,3069
313,34.99,35,34.98,34.98,10640
314,34.97,34.985,34.97,34.985,1815
315,34.96,34.98,34.96,34.975,13323
316,34.97,34.97,34.96,34.96,2547
317,34.96,34.97,34.95,34.97,2262
318,34.9372,34.96,34.935,34.955,7700
319,34.93,34.94,34.93,34.94,400
320,34.925,34.935,34.92,34.93,9600
321,34.93,34.95,34.93,34.93,5100
322,34.905,34.925,34.905,34.92,2413
323,34.91,34.92,34.89,34.905,14600
324,34.91,34.93,34.9,34.9,4300
325,34.94,34.94,34.915,34.92,3000
326,34.945,34.95,34.94,34.945,1500
327,34.975,34.98,34.95,34.95,3914
328,34.95,34.98,34.95,34.98,6096
329,34.94,34.955,34.94,34.955,1400
330,34.92,34.94,34.92,34.94,4700
331,34.9,34.925,34.895,34.925,8683
332,34.94,34.94,34.9,34.9,5648
333,34.94,34.95,34.9375,34.94,2414
334,34.94,34.94,34.94,34.94,400
335,34.925,34.94,34.92,34.94,2832
336,34.93,34.945,34.92,34.925,5558
337,34.91,34.93,34.905,34.93,3700
338,34.9101,34.915,34.895,34.9,4600
339,34.91,34.92,34.91,34.92,800
340,34.915,34.92,34.905,34.92,4915
341,34.935,34.945,34.91,34.9189,5200
342,34.93,34.9364,34.925,34.9364,2208
343,34.93,34.93,34.93,34.93,800
344,34.92,34.925,34.92,34.92,1200
345,34.93,34.94,34.925,34.925,6034
346,34.9264,34.93,34.92,34.93,2850
347,34.91,34.924,34.905,34.924,3872
348,34.92,34.92,34.895,34.9,9897
349,34.91,34.92,34.91,34.92,400
