DD,Du Pont (E.I.),Materials,8,Diversified Chemicals,67057097480,3058431
a1492608600,78.05,78.21,78.05,78.21,65439
1,78.26,78.29,78.26,78.29,200
2,78.1,78.21,78.09,78.21,2492
3,78.06,78.11,78.06,78.11,4990
4,78.13,78.14,78.06,78.08,4673
5,78.07,78.15,78.03,78.14,4000
6,77.99,78.11,77.99,78.09,4339
7,77.94,77.95,77.94,77.95,2122
8,77.94,77.99,77.94,77.94,3722
9,77.87,77.96,77.87,77.94,3500
10,77.83,77.88,77.83,77.87,4085
11,77.8403,77.87,77.83,77.84,2646
12,77.83,77.84,77.8,77.84,3500
13,77.91,77.92,77.8,77.8,2589
14,77.78,77.92,77.78,77.91,2500
15,77.8,77.81,77.75,77.78,3455
16,77.74,77.79,77.72,77.78,3800
17,77.79,77.79,77.73,77.73,2626
18,77.8,77.83,77.74,77.77,7710
19,77.84,77.86,77.8,77.83,2280
20,77.79,77.84,77.77,77.82,4696
21,77.86,77.86,77.77,77.79,2600
22,77.8796,77.88,77.83,77.87,5101
23,77.85,77.87,77.82,77.87,3656
24,77.83,77.8438,77.8,77.8438,2300
25,77.9,77.9,77.83,77.84,2618
26,77.88,77.96,77.87,77.9,9471
27,77.84,77.89,77.84,77.89,2756
28,77.82,77.855,77.81,77.83,3500
29,77.83,77.83,77.805,77.83,2200
30,77.84,77.85,77.81,77.83,7056
31,77.84,77.84,77.82,77.83,3862
32,77.8,77.85,77.8,77.83,8969
33,77.79,77.81,77.79,77.8,1000
34,77.78,77.8,77.78,77.8,3956
35,77.79,77.8,77.76,77.78,4641
36,77.8,77.82,77.76,77.78,4320
37,77.8,77.84,77.795,77.81,4800
38,77.84,77.84,77.81,77.81,1195
39,77.85,77.85,77.82,77.84,1500
40,77.9,77.91,77.87,77.89,3800
41,77.885,77.89,77.84,77.89,3277
42,77.93,77.93,77.89,77.89,6503
43,77.93,77.95,77.93,77.935,3400
44,77.93,77.9375,77.93,77.935,2000
45,77.92,77.93,77.88,77.93,5213
46,77.84,77.925,77.835,77.925,4666
47,77.84,77.84,77.82,77.84,1795
48,77.87,77.87,77.86,77.86,1400
49,77.9,77.91,77.85,77.87,2585
50,77.87,77.91,77.87,77.91,1255
51,77.82,77.8738,77.82,77.8718,2239
52,77.84,77.85,77.83,77.84,1300
53,77.82,77.84,77.77,77.84,9358
54,77.82,77.82,77.79,77.82,1400
55,77.82,77.86,77.82,77.82,4568
56,77.84,77.86,77.83,77.83,3777
57,77.82,77.85,77.82,77.85,3730
58,77.8456,77.8456,77.82,77.82,1362
59,77.85,77.85,77.84,77.8466,890
60,77.83,77.85,77.8,77.83,9340
61,77.83,77.84,77.82,77.84,2100
62,77.77,77.83,77.77,77.83,4501
63,77.77,77.79,77.7599,77.78,6807
64,77.79,77.8,77.76,77.76,5037
65,77.84,77.85,77.8,77.81,6089
66,77.83,77.85,77.8,77.84,10500
67,77.825,77.84,77.81,77.82,5526
68,77.79,77.83,77.78,77.82,4831
69,77.84,77.87,77.76,77.79,13349
70,77.9011,77.91,77.83,77.85,7200
71,77.91,77.94,77.89,77.9,4952
72,77.9,77.95,77.88,77.9,5522
73,77.9344,77.94,77.91,77.91,2200
74,77.94,77.98,77.94,77.94,6334
