EXPE,Expedia Inc.,Consumer Discretionary,1,Internet & Direct Marketing Retail,19636973845,1857634
a1492608600,131,131,131,131,6411
1,130.93,130.93,130.93,130.93,100
2,131.2,131.2,131,131,3944
3,131.03,131.1,130.88,131.1,2600
4,131,131.18,131,131.18,462
5,130.98,131.015,130.98,131,600
6,130.92,131.01,130.92,130.95,3945
7,130.87,130.91,130.87,130.91,1700
8,130.88,130.93,130.8,130.86,7000
9,130.83,130.91,130.83,130.9,2790
10,130.9,130.95,130.88,130.88,3544
11,130.9,130.96,130.87,130.87,3307
12,130.88,131,130.88,130.96,3600
13,130.99,131.02,130.92,130.96,14244
14,131,131,130.96,130.98,6954
15,131.21,131.22,131.06,131.06,1950
16,131.19,131.295,131.15,131.295,2776
17,131.09,131.09,131.08,131.09,1000
18,131.07,131.1,131.07,131.1,300
19,131.08,131.1,131.08,131.1,200
20,130.86,130.93,130.86,130.93,1133
21,130.9,130.9,130.76,130.86,1706
22,130.91,130.93,130.91,130.93,300
23,130.95,130.95,130.93,130.93,700
24,130.99,131.06,130.99,131.06,500
25,131,131,130.9734,130.9734,200
26,131.21,131.21,131.01,131.01,700
28,131.19,131.23,131.18,131.23,628
29,131.13,131.13,131.13,131.13,104
31,131.04,131.12,131.04,131.12,1289
32,131.15,131.16,131.11,131.13,1639
33,131.2,131.23,131.2,131.23,500
34,131.155,131.19,131.155,131.16,700
35,131.1936,131.23,131.17,131.17,900
36,131.2088,131.2088,131.2088,131.2088,561
37,131.17,131.2025,131.16,131.2025,927
38,131.09,131.14,131.09,131.14,200
39,131.07,131.12,131.06,131.06,900
40,131.12,131.15,131.12,131.14,1000
41,131.09,131.11,131.09,131.11,600
42,131.05,131.09,131.03,131.09,1600
43,131.06,131.07,131.06,131.07,300
44,131.02,131.06,131,131.05,1200
45,131.05,131.05,131.03,131.03,500
46,131.03,131.04,131.01,131.04,800
47,131.1,131.1,131.04,131.04,900
48,131.08,131.11,131.08,131.11,800
49,131.19,131.19,131.09,131.09,1414
50,131.12,131.19,131.12,131.19,700
51,131.14,131.24,131.14,131.16,1600
53,131.21,131.21,131.18,131.18,400
54,131.2711,131.2711,131.21,131.23,718
55,131.3,131.3,131.3,131.3,200
56,131.41,131.44,131.32,131.33,7554
57,131.5392,131.54,131.43,131.43,4393
58,131.57,131.5999,131.52,131.52,2664
59,131.6,131.6,131.58,131.58,300
60,131.64,131.64,131.6,131.6,500
61,131.68,131.69,131.63,131.65,4327
62,131.64,131.7,131.64,131.69,2300
63,131.63,131.64,131.56,131.62,4000
64,131.69,131.69,131.64,131.64,2600
65,131.73,131.74,131.67,131.68,1400
66,131.65,131.76,131.65,131.74,3306
67,131.6,131.74,131.59,131.66,6478
68,131.57,131.58,131.52,131.57,5493
69,131.63,131.63,131.58,131.59,1750
70,131.54,131.59,131.54,131.59,300
71,131.55,131.56,131.545,131.545,900
72,131.61,131.65,131.55,131.55,8578
73,131.68,131.68,131.62,131.62,800
74,131.75,131.76,131.68,131.68,3550
75,131.72,131.73,131.65,131.73,1900
76,131.73,131.73,131.6815,131.7,1510
77,131.7045,131.73,131.7,131.7,3300
78,131.68,131.719,131.68,131.719,1200
79,131.6415,131.67,131.6415,131.67,509
80,131.535,131.66,131.535,131.65,2100
81,131.5,131.55,131.5,131.55,1400
82,131.54,131.54,131.52,131.53,1800
83,131.58,131.6,131.55,131.55,1600
84,131.57,131.57,131.55,131.55,1200
85,131.59,131.59,131.59,131.59,344
86,131.61,131.68,131.58,131.58,2400
87,131.6,131.61,131.6,131.61,600
88,131.6,131.63,131.6,131.62,1300
89,131.7,131.75,131.6,131.6,4400
90,131.66,131.69,131.62,131.69,1400
91,131.76,131.76,131.67,131.67,2700
92,131.76,131.76,131.72,131.75,2175
93,131.72,131.74,131.72,131.74,700
94,131.6899,131.69,131.62,131.69,1170
95,131.68,131.7,131.6602,131.6602,1169
96,131.65,131.65,131.64,131.64,400
97,131.7,131.7,131.6536,131.66,6400
98,131.67,131.67,131.67,131.67,100
99,131.66,131.7,131.66,131.67,2300
100,131.61,131.65,131.61,131.63,1407
101,131.57,131.61,131.55,131.6,2312
102,131.58,131.63,131.54,131.55,2897
103,131.64,131.64,131.59,131.59,3374
104,131.66,131.68,131.62,131.63,1950
105,131.68,131.68,131.64,131.66,1800
106,131.715,131.77,131.66,131.66,5324
107,131.77,131.77,131.72,131.72,1356
108,131.84,131.84,131.81,131.81,300
109,131.782,131.815,131.782,131.8,700
110,131.76,131.7936,131.76,131.79,7000
111,131.66,131.765,131.66,131.76,3400
112,131.67,131.74,131.66,131.68,6200
113,131.72,131.72,131.68,131.68,1400
114,131.78,131.78,131.74,131.74,1113
115,131.8,131.8,131.76,131.79,1900
116,131.85,131.86,131.83,131.83,2700
117,131.9,131.9,131.85,131.88,3300
118,131.84,131.88,131.84,131.88,2567
119,131.86,131.87,131.83,131.83,3080
120,131.91,131.91,131.87,131.87,854
121,131.9,131.93,131.9,131.92,1807
122,131.95,131.95,131.8875,131.89,1500
123,131.98,131.99,131.95,131.95,2174
124,131.9399,131.97,131.905,131.96,2388
125,131.9201,131.95,131.88,131.92,3895
126,131.9,131.92,131.87,131.92,1800
127,131.95,131.97,131.9168,131.9168,565
128,131.97,131.98,131.97,131.98,600
129,131.94,131.94,131.92,131.93,300
130,131.955,131.955,131.94,131.95,1100
132,132.03,132.03,131.95,131.97,22353
133,132.07,132.07,132.05,132.05,400
134,132.1,132.1,132.03,132.05,2960
135,132.1,132.1,132.085,132.1,300
136,132.11,132.11,132.08,132.08,502
137,132.11,132.13,132.09,132.13,2852
138,132.13,132.14,132.12,132.12,2917
139,132.135,132.135,132.125,132.13,900
140,132.11,132.1397,132.1,132.135,7357
141,132.11,132.11,132.11,132.11,100
142,132.15,132.15,132.12,132.12,600
143,132.15,132.15,132.15,132.15,100
144,132.11,132.19,132.11,132.15,2600
145,132,132.09,132,132.09,732
146,131.96,131.96,131.96,131.96,200
147,131.88,131.95,131.88,131.95,3201
148,131.87,131.87,131.865,131.865,900
149,131.84,131.87,131.82,131.87,2000
150,131.83,131.83,131.8,131.8025,3200
151,131.81,131.85,131.78,131.84,6450
152,131.86,131.86,131.805,131.81,1600
153,131.88,131.88,131.852,131.852,1052
154,131.93,131.93,131.89,131.89,1419
155,131.905,131.94,131.9,131.94,2975
156,131.83,131.92,131.82,131.92,8455
157,131.85,131.86,131.8046,131.86,1900
158,131.8,131.85,131.8,131.84,1200
159,131.87,131.87,131.8,131.81,900
160,131.84,131.9,131.84,131.88,2100
161,131.78,131.79,131.76,131.79,1500
162,131.77,131.79,131.753,131.78,1547
163,131.79,131.82,131.79,131.79,1959
164,131.79,131.82,131.79,131.79,3800
165,131.67,131.77,131.67,131.77,2550
166,131.6,131.67,131.6,131.67,2400
167,131.54,131.65,131.54,131.62,7425
