KIM,Kimco Realty,Real Estate,9,Retail REITs,9726144150,4007268
a1492608600,22.71,22.71,22.71,22.71,21129
1,22.71,22.73,22.7,22.7,3700
2,22.73,22.74,22.71,22.71,2400
3,22.7,22.74,22.68,22.74,5300
4,22.69,22.69,22.64,22.69,7616
5,22.7,22.73,22.6901,22.71,4600
6,22.685,22.73,22.67,22.73,7300
7,22.71,22.71,22.69,22.69,7792
8,22.695,22.705,22.68,22.705,11879
9,22.7,22.7,22.695,22.695,300
10,22.73,22.73,22.7,22.7,4419
11,22.74,22.75,22.715,22.725,18552
12,22.74,22.74,22.73,22.735,1900
13,22.75,22.75,22.72,22.73,10805
14,22.745,22.75,22.745,22.75,1900
15,22.75,22.76,22.75,22.75,3400
16,22.765,22.77,22.74,22.76,8663
17,22.78,22.79,22.77,22.77,5146
18,22.79,22.79,22.769,22.7801,2726
19,22.79,22.79,22.779,22.79,4446
20,22.76,22.79,22.76,22.79,3050
21,22.79,22.79,22.76,22.76,4861
22,22.78,22.79,22.775,22.79,2555
23,22.77,22.79,22.77,22.78,5819
24,22.77,22.79,22.77,22.78,2200
25,22.8,22.81,22.78,22.78,7353
26,22.77,22.8,22.77,22.79,5500
27,22.77,22.79,22.77,22.77,6217
28,22.79,22.79,22.77,22.77,1100
29,22.7953,22.8,22.79,22.79,1100
30,22.825,22.83,22.78,22.79,6700
31,22.82,22.83,22.82,22.82,3396
32,22.8382,22.84,22.825,22.825,3244
33,22.85,22.85,22.835,22.84,8102
34,22.8531,22.86,22.83,22.84,7220
35,22.88,22.88,22.85,22.85,4660
36,22.86,22.87,22.855,22.87,4857
37,22.865,22.87,22.8547,22.8547,1937
38,22.855,22.875,22.855,22.87,3929
39,22.87,22.88,22.855,22.86,4013
40,22.875,22.875,22.87,22.87,500
41,22.86,22.875,22.86,22.87,3544
42,22.84,22.86,22.835,22.86,2224
43,22.84,22.84,22.835,22.835,700
44,22.845,22.86,22.84,22.84,11486
45,22.86,22.8657,22.845,22.85,3399
46,22.87,22.87,22.865,22.865,200
47,22.88,22.88,22.87,22.87,3698
48,22.88,22.89,22.88,22.88,3912
49,22.89,22.89,22.88,22.885,2176
50,22.86,22.885,22.86,22.885,8022
51,22.865,22.875,22.85,22.86,5591
52,22.895,22.895,22.86,22.865,14544
53,22.8987,22.9,22.885,22.89,57760
54,22.92,22.92,22.89,22.895,23374
55,22.935,22.94,22.92,22.93,11827
56,22.94,22.96,22.92,22.93,19900
57,22.94,22.95,22.93,22.95,6512
58,22.94,22.94,22.93,22.94,2200
59,22.96,22.96,22.94,22.94,4066
60,23,23,22.955,22.955,8959
61,22.985,23.01,22.98,23,13671
62,23,23,22.9808,22.9808,3900
63,23.02,23.02,23,23,5969
64,23.02,23.02,23,23.02,14773
65,23.026,23.03,23.025,23.03,1300
66,23.02,23.03,23,23.03,15785
67,23.01,23.03,23.01,23.025,4600
68,23.01,23.01,23.005,23.01,700
69,23.005,23.01,23,23.01,1481
70,23,23.005,22.99,23,19943
71,23,23.02,22.99,23.005,13802
72,22.98,23,22.975,23,8467
73,22.925,22.98,22.92,22.98,68727
74,22.935,22.94,22.905,22.925,23462
75,22.895,22.93,22.895,22.93,5840
76,22.91,22.91,22.865,22.89,26005
77,22.95,22.96,22.92,22.92,58090
78,22.94,22.96,22.94,22.96,5430
79,22.9501,22.9501,22.93,22.9356,10790
80,22.95,22.96,22.93,22.96,17334
81,22.95,22.95,22.94,22.95,6297
82,22.95,22.966,22.95,22.95,9528
83,22.97,22.98,22.95,22.96,17186
84,22.955,22.965,22.95,22.965,9167
85,22.95,22.96,22.94,22.95,14122
86,22.955,22.955,22.95,22.95,1200
87,22.97,22.97,22.96,22.96,3899
88,22.97,22.97,22.965,22.965,800
89,22.98,22.99,22.965,22.97,16482
90,22.98,22.98,22.97,22.98,1418
91,22.99,22.99,22.97,22.97,7732
92,22.98,22.99,22.98,22.99,500
93,22.98,22.985,22.97,22.985,7378
94,22.98,22.98,22.975,22.98,600
95,22.97,22.98,22.97,22.97,2992
96,22.98,22.98,22.97,22.97,2518
97,22.975,22.98,22.97,22.98,3340
98,22.955,22.98,22.94,22.97,23803
99,22.98,22.98,22.955,22.958,12519
100,22.98,22.98,22.98,22.98,800
101,22.965,22.975,22.945,22.975,30237
102,22.95,22.9756,22.945,22.96,13148
103,22.9558,22.96,22.945,22.96,32863
104,22.925,22.955,22.92,22.95,4703
105,22.925,22.9299,22.92,22.925,1040
106,22.905,22.925,22.9,22.925,6000
107,22.89,22.905,22.885,22.905,19262
108,22.88,22.89,22.88,22.89,5321
109,22.89,22.89,22.88,22.88,5221
