SCHW,Charles Schwab Corporation,Financials,4,Investment Banking & Brokerage,50353956012,7987912
a1492608600,38.46,38.46,38.33,38.33,100696
1,38.43,38.47,38.32,38.32,8523
2,38.63,38.7,38.55,38.555,41401
3,38.63,38.72,38.59,38.63,54006
4,38.56,38.65,38.48,38.615,30395
5,38.58,38.62,38.54,38.55,26386
6,38.71,38.73,38.57,38.57,60195
7,38.745,38.76,38.68,38.7,108205
8,38.705,38.736,38.68,38.73,106718
9,38.62,38.72,38.59,38.705,75476
10,38.68,38.68,38.57,38.615,50128
11,38.5,38.68,38.49,38.68,76004
12,38.49,38.55,38.475,38.505,45770
13,38.47,38.5,38.44,38.48,77058
14,38.44,38.48,38.43,38.47,31362
15,38.48,38.49,38.4357,38.4357,37201
16,38.46,38.49,38.46,38.48,41773
17,38.48,38.49,38.42,38.46,20966
18,38.53,38.54,38.47,38.486,26591
19,38.555,38.58,38.515,38.54,28955
20,38.58,38.61,38.55,38.55,33365
21,38.57,38.6001,38.54,38.5753,24139
22,38.585,38.61,38.56,38.56,12983
23,38.57,38.59,38.53,38.59,17734
24,38.57,38.59,38.56,38.58,11968
25,38.56,38.59,38.53,38.57,40861
26,38.665,38.67,38.555,38.56,24787
27,38.67,38.71,38.6334,38.66,36323
28,38.67,38.68,38.66,38.67,21209
29,38.7043,38.71,38.675,38.675,6838
30,38.695,38.745,38.69,38.71,33457
31,38.64,38.73,38.64,38.7,38220
32,38.62,38.64,38.59,38.64,25681
33,38.62,38.63,38.6,38.615,12276
34,38.58,38.63,38.58,38.61,20439
35,38.57,38.59,38.55,38.58,16616
36,38.51,38.58,38.51,38.57,21742
37,38.53,38.57,38.5,38.5,24518
38,38.54,38.54,38.5,38.52,13227
39,38.53,38.535,38.49,38.53,13574
40,38.47,38.535,38.47,38.52,29788
41,38.485,38.5,38.45,38.46,38062
42,38.515,38.52,38.46,38.48,21034
43,38.5,38.52,38.48,38.515,235677
44,38.53,38.54,38.505,38.51,52460
45,38.48,38.52,38.47,38.52,36925
46,38.448,38.49,38.44,38.485,12015
47,38.43,38.45,38.41,38.44,21965
48,38.415,38.435,38.39,38.43,21109
49,38.41,38.425,38.38,38.41,21782
50,38.41,38.42,38.4,38.42,17538
51,38.41,38.42,38.4,38.4,31344
52,38.4,38.4185,38.39,38.41,41714
53,38.405,38.43,38.39,38.41,52429
54,38.42,38.425,38.4,38.41,13178
55,38.45,38.45,38.4,38.42,13045
56,38.4301,38.48,38.43,38.45,9796
57,38.44,38.46,38.43,38.435,7152
58,38.455,38.47,38.4401,38.445,11588
59,38.465,38.47,38.45,38.45,5906
60,38.45,38.48,38.45,38.46,8823
61,38.42,38.46,38.42,38.45,8619
62,38.4,38.45,38.395,38.42,25598
63,38.42,38.425,38.385,38.41,50022
64,38.46,38.465,38.42,38.42,12250
65,38.48,38.5,38.46,38.46,15391
66,38.46,38.49,38.45,38.485,13287
67,38.47,38.48,38.46,38.46,12829
68,38.44,38.475,38.43,38.47,18289
69,38.45,38.4785,38.43,38.43,17909
70,38.44,38.455,38.43,38.45,22351
71,38.42,38.45,38.42,38.44,21333
72,38.41,38.43,38.405,38.42,30270
73,38.44,38.44,38.41,38.41,9862
74,38.44,38.45,38.43,38.44,9452
75,38.45,38.45,38.42,38.44,10376
76,38.45,38.45,38.43,38.44,9647
77,38.415,38.45,38.41,38.44,17811
78,38.41,38.43,38.41,38.41,12857
79,38.41,38.42,38.41,38.42,2100
80,38.38,38.44,38.35,38.415,41023
81,38.39,38.41,38.36,38.37,37680
82,38.41,38.41,38.39,38.39,5491
83,38.41,38.425,38.41,38.41,8282
84,38.42,38.43,38.4,38.41,199099
85,38.39,38.42,38.384,38.42,10985
86,38.41,38.42,38.39,38.3957,18537
87,38.4,38.41,38.39,38.4,5808
88,38.4,38.42,38.39,38.395,33214
89,38.46,38.47,38.4,38.4,30844
90,38.44,38.46,38.44,38.46,118104
91,38.46,38.47,38.44,38.45,90011
92,38.47,38.47,38.45,38.455,12240
93,38.451,38.5,38.45,38.48,56105
94,38.4,38.45,38.4,38.45,22447
95,38.41,38.42,38.4,38.4,27950
96,38.43,38.43,38.4,38.42,19928
97,38.45,38.45,38.42,38.42,7973
98,38.45,38.46,38.44,38.445,11360
99,38.41,38.46,38.405,38.45,21004
100,38.35,38.41,38.35,38.41,11529
101,38.35,38.38,38.34,38.35,45739
102,38.375,38.38,38.34,38.35,26442
103,38.37,38.38,38.365,38.375,17300
104,38.41,38.41,38.37,38.37,21136
105,38.405,38.41,38.4,38.41,10106
106,38.4,38.41,38.38,38.4044,17162
107,38.415,38.42,38.38,38.39,12574
108,38.45,38.45,38.42,38.42,7738
109,38.45,38.49,38.45,38.45,23364
110,38.44,38.45,38.43,38.45,5226
111,38.43,38.45,38.43,38.44,38514
112,38.415,38.44,38.405,38.43,19032
113,38.43,38.43,38.4,38.42,46974
114,38.43,38.44,38.42,38.43,17363
115,38.47,38.475,38.425,38.43,35449
116,38.44,38.47,38.43,38.47,61746
117,38.46,38.46,38.435,38.44,6876
118,38.42,38.46,38.415,38.4557,17634
119,38.45,38.45,38.41,38.42,6548
120,38.53,38.53,38.43,38.445,26624
121,38.505,38.53,38.495,38.53,17080
122,38.48,38.51,38.475,38.51,15284
123,38.505,38.51,38.48,38.48,11116
124,38.505,38.52,38.49,38.5,116340
125,38.49,38.51,38.49,38.5,6797
126,38.495,38.51,38.49,38.49,18739
127,38.49,38.495,38.45,38.49,18587
128,38.48,38.51,38.475,38.49,29792
129,38.46,38.48,38.455,38.48,7358
130,38.485,38.49,38.46,38.46,9835
131,38.495,38.5,38.48,38.48,6890
132,38.505,38.52,38.48,38.495,114962
133,38.49,38.5,38.49,38.5,5436
134,38.46,38.48,38.46,38.48,4209
135,38.47,38.49,38.455,38.46,60559
136,38.48,38.48,38.47,38.47,500
137,38.495,38.5,38.48,38.48,6891
138,38.46,38.5,38.45,38.5,9236
139,38.45,38.47,38.445,38.46,12850
140,38.455,38.455,38.445,38.45,10462
141,38.45,38.48,38.44,38.45,29302
142,38.425,38.45,38.42,38.45,30354
143,38.41,38.425,38.4,38.42,25553
144,38.4,38.41,38.385,38.4,46274
145,38.42,38.424,38.4,38.4,5030
146,38.395,38.42,38.385,38.42,10000
147,38.37,38.4,38.37,38.395,8500
148,38.4,38.4,38.36,38.37,16988
149,38.375,38.4,38.37,38.4,18604
150,38.39,38.39,38.375,38.375,17872
151,38.39,38.395,38.38,38.39,10201
152,38.37,38.39,38.365,38.39,13000
153,38.395,38.395,38.37,38.37,10151
154,38.385,38.41,38.38,38.3956,7684
155,38.33,38.3868,38.32,38.3868,12521
156,38.27,38.33,38.27,38.33,18138
157,38.31,38.31,38.265,38.27,13398
158,38.315,38.32,38.3,38.3,4500
159,38.295,38.315,38.29,38.315,6200
160,38.28,38.3,38.28,38.295,7042
161,38.25,38.2843,38.24,38.28,18550
162,38.28,38.28,38.24,38.25,21009
163,38.34,38.345,38.2821,38.2821,23347
164,38.36,38.37,38.34,38.345,18118
165,38.37,38.38,38.3544,38.355,17497
166,38.39,38.39,38.37,38.37,13385
167,38.39,38.415,38.38,38.385,32989
168,38.3959,38.4,38.39,38.3945,9048
169,38.4,38.4,38.39,38.4,10720
170,38.3657,38.4,38.365,38.4,22145
171,38.36,38.37,38.35,38.36,6974
172,38.395,38.41,38.355,38.36,41837
173,38.4,38.4,38.38,38.399,13961
174,38.39,38.4067,38.39,38.395,9300
175,38.38,38.39,38.375,38.3854,7650
176,38.37,38.4,38.36,38.38,9996
177,38.38,38.385,38.37,38.37,3872
178,38.42,38.42,38.38,38.38,9123
