LYB,LyondellBasell,Materials,8,Specialty Chemicals,34675654727,2426645
a1492608600,86.29,86.3,86.29,86.3,20867
1,86.55,86.645,86.29,86.29,2027
2,86.9,86.9,86.62,86.62,1900
3,86.6978,86.99,86.56,86.97,10015
4,86.62,86.69,86.59,86.69,2618
5,86.64,86.68,86.52,86.57,3117
6,86.48,86.56,86.36,86.56,5624
7,86.49,86.5,86.38,86.5,2620
8,86.52,86.56,86.4428,86.4428,983
9,86.48,86.54,86.4715,86.54,430
10,86.4697,86.49,86.4,86.48,2979
11,86.2825,86.4742,86.24,86.44,4588
12,86.27,86.275,86.2,86.23,2400
13,86.3511,86.37,86.28,86.28,1050
14,86.14,86.35,86.14,86.35,1500
15,86.16,86.1792,86.12,86.16,2208
16,86.09,86.14,86.05,86.115,1902
17,86.11,86.14,86.08,86.095,3586
18,86.1063,86.1104,86.1,86.1,2729
19,86.14,86.19,86.1195,86.135,6100
20,86.06,86.18,86.06,86.14,3624
21,86.18,86.18,86.065,86.09,3700
22,86.27,86.27,86.23,86.27,650
23,86.27,86.31,86.2,86.25,3823
24,86.275,86.275,86.275,86.275,300
25,86.4,86.4,86.275,86.275,2900
26,86.49,86.49,86.39,86.42,2280
27,86.496,86.496,86.47,86.495,700
28,86.44,86.49,86.44,86.4792,2300
29,86.37,86.44,86.34,86.43,2900
30,86.3201,86.4,86.3201,86.4,1487
31,86.29,86.345,86.29,86.345,2100
32,86.135,86.27,86.12,86.27,4852
33,86.24,86.24,86.18,86.18,1397
34,86.115,86.2,86.115,86.2,2000
35,86.08,86.1299,86.08,86.115,850
36,86.05,86.1,86.05,86.1,1200
37,85.99,86.05,85.99,86.02,2666
38,86.0301,86.0301,85.97,86,2880
39,85.9901,86.03,85.99,86.03,3236
40,86.02,86.02,86.0065,86.0116,700
41,86.02,86.02,85.96,85.99,1819
42,86.079,86.079,86.04,86.04,400
43,86.1,86.11,86.06,86.08,1800
44,86.12,86.12,86.08,86.08,2273
45,86.06,86.12,86.04,86.12,2400
46,85.956,86.05,85.93,86.04,6786
47,85.8775,85.93,85.86,85.92,1000
48,85.89,85.92,85.89,85.9,1600
49,86.1,86.1,85.905,85.905,3916
50,85.98,86.11,85.95,86.1,1800
51,85.93,85.98,85.91,85.91,49200
52,85.905,85.925,85.905,85.92,300
53,85.78,85.92,85.75,85.9116,13729
54,85.8,85.8,85.75,85.75,2705
