BLK,BlackRock,Financials,4,Asset Management & Custody Banks,60984174797,450958
a1492608600,385.85,385.85,385.13,385.13,500
2,384.88,385.84,384.88,385.36,12183
3,382.61,385.843,382.61,385.843,8349
4,383.2,383.2,383.2,383.2,100
5,382.63,383.4555,382.62,383.1355,2252
6,383.09,383.3985,382.82,383.05,3136
8,381.6,383.2,381.11,383.2,4992
9,381.5,381.67,381.5,381.67,1691
10,381.51,382.01,381.2,381.2,861
11,381.895,382.02,381.645,381.785,1775
13,382.2,382.49,382,382.49,2200
14,381.82,382.02,381.82,382.02,900
15,381.3047,381.51,380.93,381.51,2600
16,381.13,381.13,381.01,381.01,580
17,381.699,381.699,381.03,381.26,4125
18,381.56,381.84,381.49,381.75,1200
19,381.99,381.99,381.99,381.99,100
20,381.94,381.94,381.94,381.94,200
21,382.48,382.48,381.73,381.73,2340
22,382.45,382.52,382.36,382.52,600
23,382.3,382.445,382.24,382.445,1800
24,382.13,382.24,382.13,382.24,900
25,381.84,382.08,381.695,382.08,1100
26,382.04,382.24,381.725,382.24,570
27,382.225,382.42,381.755,381.755,2100
28,381.68,382.245,381.68,382.24,2300
29,381.615,381.62,381.615,381.62,300
30,382.075,382.765,381.8987,382.15,2700
31,382.045,382.51,381.9,382.51,3101
32,381.5,382.11,381.5,382.11,950
33,381.759,381.759,381.28,381.28,200
34,380.41,381.62,380.41,381.62,1700
35,379.54,380.605,379.54,380.605,2900
36,379,380.07,379,380.07,2779
37,378.98,379.38,378.8,378.8,1370
38,378.6,379.26,378.3,378.62,2056
39,379.4,379.4,378.45,378.762,2800
40,379.26,379.39,379.26,379.31,1500
41,378.72,379.25,378.68,379.25,800
42,378.48,378.75,378.48,378.75,200
43,379.22,379.22,379.22,379.22,100
44,378.93,378.93,378.63,378.8,1040
45,378.59,378.59,378.59,378.59,100
46,378.46,379,378.46,378.75,600
47,378.48,378.97,378.48,378.97,200
48,378.57,378.7763,378.11,378.705,1273
49,379.21,379.21,378.16,378.36,7870
50,379.49,379.49,379.33,379.33,1100
51,379.56,379.84,379.5,379.55,1439
52,379.5753,379.77,379.49,379.77,2413
53,379.13,379.14,379.13,379.14,400
56,379.01,379.48,379.01,379.47,700
57,378.96,379.235,378.61,379.0812,3363
58,378.66,379.07,378.66,379.07,1500
59,379.39,379.39,378.82,379.05,2006
60,378.93,379.32,378.905,379.32,900
61,379.1,379.16,378.91,378.92,734
62,378.64,379.125,378.64,379.125,1400
63,378.83,378.84,378.49,378.83,2700
64,378.51,378.73,378.51,378.56,600
65,379.345,379.345,378.89,378.89,573
67,379.5,379.5,379.028,379.155,2450
68,379.55,380.145,379.2,379.2,2800
69,379.48,379.48,379.48,379.48,100
70,379.86,379.86,379.39,379.47,600
71,378.85,379.25,378.85,379.25,760
72,378.81,378.81,378.81,378.81,100
73,378.98,379.48,378.805,379.26,2900
74,379.31,379.31,379.1,379.1,200
75,379.48,379.48,379.31,379.31,200
77,378.79,379.25,378.79,379.23,2118
78,379.01,379.1451,379.01,379.1451,368
79,379.082,379.19,379.082,379.19,400
80,378.73,378.87,378.53,378.79,2103
81,378.01,378.47,378.01,378.47,1485
82,377.885,378,377.885,378,1200
83,378.16,378.38,377.84,377.84,3040
84,378.54,378.54,378.36,378.36,600
85,378.611,378.63,378.611,378.62,699
86,378.73,379.1695,378.73,379.1695,600
87,378.8522,378.99,378.81,378.81,3012
88,378.83,379.04,378.83,378.97,1531
89,378.97,379.0706,378.8001,378.8001,725
90,379.01,379.15,378.88,378.88,617
91,379.25,379.27,379.08,379.08,2630
92,379.29,379.29,379.285,379.29,1600
93,379.2225,379.255,378.98,379,1694
94,378.77,379.33,378.77,379.21,13970
95,378.8,378.8,378.76,378.77,400
