QRVO,Qorvo,Information Technology,7,Semiconductors,8910639748,1428571
a1492608600,70.1,70.1,70.1,70.1,17200
1,70.4,70.4,69.97,70.1,1996
2,70.83,70.97,70.4501,70.475,11750
3,70.9,70.99,70.82,70.85,15870
4,71.06,71.16,70.83,70.96,8567
5,71.045,71.15,71.007,71.05,2649
6,71.01,71.05,71,71.05,2200
7,71.125,71.19,71.01,71.01,8025
8,71.17,71.18,71.05,71.11,4750
9,71,71.08,70.99,71.08,9360
10,71.0501,71.08,71,71.0299,4400
11,70.96,71.02,70.914,71.02,2900
12,70.8142,70.94,70.79,70.94,3100
13,70.78,70.8185,70.78,70.8185,1100
14,70.6533,70.86,70.6533,70.82,3100
15,70.88,70.9,70.744,70.744,3490
16,70.78,70.86,70.78,70.86,900
17,70.74,70.8,70.74,70.8,500
18,70.802,70.8215,70.74,70.74,2000
19,70.72,70.79,70.65,70.79,4100
20,70.62,70.74,70.56,70.7,3275
21,70.55,70.61,70.55,70.57,4100
22,70.6,70.6,70.54,70.5644,3099
23,70.54,70.5919,70.54,70.5919,700
24,70.5,70.5294,70.47,70.5294,2474
25,70.56,70.56,70.54,70.54,800
26,70.67,70.67,70.56,70.56,3178
27,70.7,70.7,70.63,70.6899,1600
28,70.6,70.695,70.6,70.67,3166
29,70.6447,70.68,70.605,70.62,925
30,70.69,70.69,70.68,70.68,400
31,70.68,70.685,70.65,70.685,1399
32,70.5501,70.65,70.5501,70.63,2700
33,70.52,70.57,70.4537,70.57,5100
34,70.495,70.5157,70.45,70.5157,5370
35,70.425,70.51,70.425,70.47,5118
36,70.44,70.44,70.4108,70.425,7136
37,70.39,70.46,70.38,70.44,4834
38,70.39,70.39,70.35,70.39,700
39,70.37,70.3901,70.32,70.3901,2100
40,70.3,70.38,70.3,70.36,3664
41,70.255,70.3,70.19,70.29,4277
42,70.245,70.2799,70.24,70.24,320
43,70.2698,70.28,70.21,70.21,1700
44,70.2808,70.2808,70.25,70.27,4300
45,70.11,70.26,70.09,70.26,1716
46,70.11,70.1575,70.09,70.09,8050
47,70.09,70.11,70.05,70.07,1800
48,70.13,70.16,70.08,70.08,2170
