MTD,Mettler Toledo,Health Care,5,Life Sciences Tools & Services,12768086045,147573
a1492608720,480.69,480.69,480.69,480.69,100
1,483.4,483.4,478.31,480.91,1563
2,484.53,484.53,481.98,481.98,1000
4,487.99,488.49,487.6,487.62,3733
5,488,488,487.78,487.78,200
7,486.5,486.5,486.5,486.5,100
8,487.78,487.99,485.29,485.29,3480
9,488.8,488.8,486.4,486.44,1700
10,490.825,491.96,489.15,489.475,3517
11,490.66,491.41,489.84,490.02,2200
12,492.16,492.16,491.31,491.41,1000
13,491.63,491.63,490.76,491,500
14,491.895,492.15,491,491,800
15,490.92,490.92,488.28,488.28,350
16,490.805,491.5,490.805,491.5,400
18,491.08,492.69,491.08,491.84,1800
19,494.1,494.1,491.86,491.86,700
20,493.98,494.1,493.95,494.04,1336
21,491.66,493.105,491.66,493.105,3140
22,490.37,491.49,490.37,491.4,500
23,489.49,489.49,489.03,489.11,1300
24,489.99,490.05,488.43,489.03,2100
25,491.845,493.92,490.69,490.69,3000
26,491.88,491.88,491.1,491.725,800
27,490.58,492.6,490.58,492.6,400
28,491.81,491.97,490.98,491.97,500
29,492.04,492.08,492.04,492.08,200
30,491.48,491.48,491.48,491.48,100
31,490.335,490.5,490.0082,490.5,1300
32,490.05,490.5425,490.035,490.5425,700
33,490.14,490.14,490.09,490.105,700
34,490.28,490.31,489.655,490.015,900
35,490.64,490.64,490.365,490.44,1500
36,491.2,491.2,490.8,490.985,1200
37,491.21,491.39,491.04,491.39,804
38,491.09,491.12,491.09,491.12,200
39,489.71,491.0297,489.71,491.0297,700
40,488.98,489.94,488.98,489.94,200
41,489.77,490.1,489.69,489.69,1007
43,489.14,489.165,489.14,489.165,200
44,490.12,490.13,489.36,489.36,905
45,490.12,490.12,490.12,490.12,300
46,489.61,490.04,489.61,490.04,200
47,489.44,489.44,489.44,489.44,100
48,490.08,490.08,489.66,490.03,1200
49,490.14,490.21,490.08,490.08,1600
50,490.01,490.47,490.01,490.135,400
51,490.01,490.1,489.55,489.55,400
52,490.135,490.135,489.52,489.55,700
53,489.51,489.51,489.51,489.51,100
54,489.54,489.58,489.54,489.58,200
55,489.42,489.43,489.42,489.43,548
56,488.375,489.03,488.375,489.03,714
57,488.42,489.59,488.42,489.59,200
58,487.67,488.76,487.67,488.41,400
59,488.2231,488.2231,488.2231,488.2231,500
60,487.975,488.19,487.67,488.19,1802
61,487.64,488.18,487.61,487.925,1900
63,487.87,488.02,487.79,487.8,1601
70,488.695,488.72,488.68,488.72,599
71,488.74,488.74,488.74,488.74,100
72,488.47,488.47,488.47,488.47,100
76,488.885,488.885,488.885,488.885,300
77,489.03,489.03,488.97,488.97,300
78,489.3,489.815,489.03,489.03,2000
79,488.695,488.89,488.695,488.89,200
86,488.81,489.14,488.81,488.82,700
87,488.81,489.14,488.63,488.93,2510
88,489.08,489.15,488.89,488.89,2308
89,489.55,489.55,488.61,488.7,1201
90,489.71,490.22,489.71,489.875,800
91,489.79,490.32,489.46,489.47,1400
92,489.123,489.985,489.095,489.985,1300
93,489.94,489.94,489.42,489.42,900
94,489.7,490.06,489.7,490.06,500
95,489.91,490.05,489.825,490.05,300
96,489.93,489.93,489.93,489.93,100
97,489.96,489.96,489.65,489.65,300
98,490.13,490.13,490.1,490.13,300
101,490.245,490.245,490.245,490.245,100
102,490.48,490.48,490.48,490.48,100
103,490.93,490.93,490.2,490.2,300
104,490.605,490.605,490.605,490.605,100
105,490.57,490.66,490.37,490.62,500
106,490.83,491.17,490.83,490.85,1115
107,491.1,491.1,491.1,491.1,200
108,490.92,490.92,490.92,490.92,100
109,491.57,491.57,490.83,490.83,2200
110,491.675,491.71,491.26,491.4972,3050
111,491.3,491.3,491.3,491.3,100
112,491.23,491.47,491.22,491.24,400
115,491.17,491.17,491.17,491.17,100
117,490.4355,490.76,490.4355,490.76,550
120,490.84,490.84,490.22,490.22,200
121,490.56,490.56,490.17,490.17,200
125,490.37,490.37,490.37,490.37,100
126,490.94,490.94,490.94,490.94,162
127,490.35,490.35,490.35,490.35,100
129,490.24,490.4,490.24,490.4,900
130,489.89,489.89,489.89,489.89,100
131,489.79,489.89,488.93,489.58,700
132,489.36,489.37,488.18,488.18,800
135,489.44,489.44,489.31,489.31,200
138,489.77,489.77,489.77,489.77,200
140,490.17,490.17,490.17,490.17,100
141,490.2,490.2,490.2,490.2,100
143,490.23,490.23,490.23,490.23,100
145,489.52,489.52,489.52,489.52,100
146,489.835,489.835,489.835,489.835,100
148,489.85,489.85,489.85,489.85,200
149,490.185,490.185,489.85,489.85,200
151,490.23,490.23,490.23,490.23,100
153,490.585,490.83,490.2,490.2,2288
154,489.925,490.58,489.925,490.33,1600
156,489.93,489.93,489.8,489.8,1017
160,489.74,489.74,489.74,489.74,100
161,489.705,489.705,489.705,489.705,100
162,490.48,490.48,489.93,489.93,900
165,489.99,489.99,489.99,489.99,100
166,489.995,489.995,489.995,489.995,100
168,490,490,490,490,100
170,490.405,490.405,490.405,490.405,100
171,489.985,489.985,489.985,489.985,100
175,490.065,490.065,490.065,490.065,100
178,490.4,490.4,490.4,490.4,100
182,489.86,489.86,489.86,489.86,100
184,490.26,490.26,490.165,490.165,200
185,490.155,490.155,490.155,490.155,100
