CERN,Cerner,Health Care,5,Health Care Technology,19189960243,2659492
a1492608600,58.61,58.61,58.61,58.61,17422
1,58.69,58.95,58.69,58.725,1645
2,58.685,58.78,58.51,58.53,9855
3,58.77,58.77,58.68,58.68,200
4,58.68,58.699,58.615,58.675,950
5,58.745,58.77,58.6703,58.6703,1300
6,58.75,58.77,58.71,58.755,6457
7,58.75,58.75,58.68,58.68,600
8,58.75,58.75,58.72,58.73,1600
9,58.76,58.76,58.72,58.73,1637
10,58.7,58.75,58.7,58.71,999
11,58.73,58.76,58.73,58.73,4630
12,58.73,58.75,58.7,58.71,1900
13,58.73,58.75,58.71,58.75,1600
14,58.73,58.75,58.7001,58.7399,1020
15,58.7,58.75,58.7,58.74,8100
16,58.73,58.73,58.7,58.7,1800
17,58.72,58.73,58.7,58.71,1655
18,58.74,58.74,58.71,58.71,200
19,58.74,58.74,58.74,58.74,100
20,58.71,58.73,58.69,58.73,2100
21,58.74,58.75,58.72,58.72,2300
22,58.7699,58.7699,58.73,58.73,400
23,58.73,58.75,58.73,58.74,2200
25,58.74,58.74,58.74,58.74,203
26,58.8,58.8,58.75,58.75,1900
27,58.79,58.83,58.79,58.8,2526
28,58.8,58.8,58.78,58.78,749
29,58.83,58.83,58.81,58.83,500
30,58.8,58.84,58.8,58.83,600
31,58.81,58.83,58.81,58.83,500
32,58.82,58.83,58.82,58.82,794
34,58.85,58.85,58.83,58.83,1600
35,58.8425,58.85,58.84,58.84,600
36,58.845,58.845,58.845,58.845,100
37,58.92,58.92,58.83,58.83,5473
38,58.9,58.92,58.9,58.92,300
39,58.92,58.92,58.92,58.92,300
40,58.91,58.92,58.905,58.92,1000
41,58.89,58.92,58.88,58.9,5276
42,58.85,58.89,58.85,58.89,1200
45,58.855,58.8595,58.855,58.8595,214
46,58.87,58.89,58.87,58.87,3170
47,58.86,58.89,58.82,58.8764,11571
48,58.8401,58.8401,58.8401,58.8401,163
49,58.84,58.84,58.84,58.84,300
50,58.83,58.84,58.83,58.84,1200
51,58.86,58.86,58.83,58.83,1121
52,58.86,58.86,58.84,58.84,1700
53,58.86,58.86,58.85,58.86,638
54,58.88,58.88,58.87,58.87,800
55,58.895,58.9,58.88,58.88,1666
57,58.8601,58.89,58.86,58.89,3000
58,58.87,58.87,58.87,58.87,400
59,58.87,58.87,58.86,58.86,2149
60,58.9,58.9,58.88,58.88,1100
61,58.89,58.91,58.89,58.91,3416
62,58.88,58.9009,58.88,58.9,1700
63,58.89,58.89,58.88,58.88,200
64,58.9,58.91,58.89,58.89,3030
65,58.94,58.94,58.92,58.92,2300
66,58.9,58.945,58.89,58.945,7800
67,58.92,58.92,58.9,58.9,1200
68,58.93,58.93,58.92,58.92,1400
69,58.94,58.94,58.93,58.94,3279
70,58.94,58.94,58.91,58.93,3300
71,58.9264,58.94,58.92,58.94,1614
72,58.915,58.92,58.915,58.92,700
73,58.94,58.94,58.92,58.92,1600
74,58.96,58.96,58.95,58.95,2500
75,58.95,58.96,58.95,58.96,2198
76,58.97,58.97,58.95,58.95,2000
77,58.97,58.98,58.97,58.98,1687
78,58.97,58.98,58.961,58.961,2550
79,58.98,58.98,58.9785,58.98,753
80,58.93,58.98,58.92,58.98,2423
81,58.94,58.95,58.93,58.94,1141
