ABC,AmerisourceBergen Corp,Health Care,5,Health Care Distributors,17784340085,1621027
a1492608660,82.87,82.96,82.64,82.64,17674
1,82.67,82.92,82.67,82.9,9563
2,82.89,82.89,82.76,82.77,2713
3,82.86,82.89,82.72,82.89,3240
4,82.76,82.87,82.76,82.86,2700
5,82.76,82.83,82.7,82.83,9650
6,82.62,82.795,82.55,82.76,8657
7,82.53,82.63,82.53,82.6,3490
8,82.56,82.64,82.55,82.58,4375
9,82.63,82.66,82.515,82.58,7868
10,82.755,82.755,82.605,82.67,6200
11,82.77,82.86,82.7,82.71,3825
12,82.79,82.83,82.73,82.76,5746
13,82.685,82.765,82.64,82.75,1400
14,82.67,82.74,82.646,82.685,888
15,82.72,82.77,82.66,82.66,3000
16,82.65,82.73,82.64,82.73,2044
17,82.69,82.69,82.61,82.65,6800
18,82.62,82.69,82.62,82.69,1600
19,82.68,82.68,82.59,82.59,5620
20,82.7,82.7,82.66,82.68,2035
21,82.65,82.69,82.65,82.69,2500
22,82.63,82.66,82.62,82.65,11548
23,82.63,82.65,82.62,82.65,1400
24,82.76,82.78,82.63,82.63,2600
25,82.79,82.81,82.74,82.78,1300
26,82.83,82.84,82.8,82.8,1896
27,82.88,82.88,82.82,82.83,2300
28,82.865,82.94,82.85,82.89,3144
29,82.79,82.8603,82.786,82.8603,5699
30,82.72,82.79,82.7,82.79,1415
31,82.7,82.73,82.66,82.7,4200
32,82.67,82.671,82.64,82.671,3434
33,82.66,82.67,82.62,82.65,4328
34,82.73,82.73,82.68,82.68,1300
35,82.705,82.75,82.705,82.735,2300
36,82.65,82.73,82.65,82.68,4005
37,82.64,82.66,82.64,82.65,1920
38,82.665,82.67,82.61,82.64,9792
39,82.63,82.66,82.6,82.65,4304
40,82.63,82.64,82.61,82.61,2785
41,82.62,82.62,82.57,82.61,3208
42,82.61,82.62,82.58,82.58,525
43,82.54,82.59,82.54,82.59,1300
44,82.5,82.53,82.45,82.53,15587
45,82.56,82.62,82.48,82.5,37660
46,82.87,82.93,82.55,82.56,23364
47,82.8,82.9,82.8,82.9,4502
48,82.86,82.86,82.77,82.81,4403
49,82.85,82.88,82.81,82.88,1553
50,82.83,82.84,82.78,82.84,1416
51,82.78,82.7828,82.75,82.78,1500
52,82.82,82.82,82.78,82.78,1375
53,82.755,82.87,82.755,82.84,2300
54,82.78,82.81,82.755,82.755,2300
55,82.77,82.7899,82.7555,82.7899,915
56,82.8,82.81,82.754,82.754,2300
57,82.84,82.85,82.8,82.8,3209
58,82.86,82.89,82.832,82.84,2196
59,82.79,82.87,82.78,82.865,6000
60,82.76,82.79,82.76,82.78,2020
61,82.75,82.79,82.75,82.77,5044
62,82.72,82.75,82.72,82.74,5188
63,82.68,82.75,82.68,82.73,5703
64,82.6746,82.69,82.66,82.672,2114
65,82.7795,82.78,82.675,82.675,2991
66,82.94,82.94,82.79,82.79,3730
67,82.97,83.06,82.92,82.94,5937
