GILD,Gilead Sciences,Health Care,5,Biotechnology,85812277170,7966689
a1492608600,66.26,66.26,66.11,66.19,76344
1,66.19,66.245,66.14,66.15,16832
2,66.1,66.2138,66.06,66.19,30191
3,66.11,66.1562,66.1,66.1,9001
4,66.07,66.12,66.06,66.12,10012
5,66.0411,66.09,65.96,66.09,29135
6,66.025,66.0599,65.97,66.05,20520
7,66.03,66.04,66.01,66.03,5960
8,66.03,66.0742,66.02,66.04,6424
9,66.12,66.13,66.06,66.06,12602
10,66.16,66.16,66.1042,66.12,11189
11,66.23,66.23,66.1539,66.1539,15998
12,66.2,66.24,66.195,66.2367,10453
13,66.15,66.21,66.14,66.21,13906
14,66.05,66.1554,66.05,66.1554,10893
15,65.99,66.05,65.99,66.03,8954
16,65.92,66.01,65.92,66,20003
17,65.94,65.94,65.89,65.92,10087
18,65.96,65.96,65.9,65.93,13492
19,66.02,66.02,65.97,65.97,8582
20,65.99,66.0201,65.99,66.0201,7063
21,66.11,66.18,65.99,65.99,42822
22,66.0701,66.13,66.07,66.11,14437
23,66.07,66.09,66.0484,66.075,8718
24,66.115,66.115,66.065,66.07,8361
25,66.14,66.15,66.105,66.11,19599
26,66.175,66.19,66.15,66.15,16670
27,66.18,66.2,66.1738,66.1757,16694
28,66.18,66.18,66.155,66.17,10049
29,66.195,66.195,66.165,66.18,10135
30,66.22,66.22,66.18,66.2,16745
31,66.2,66.22,66.195,66.22,7062
32,66.21,66.22,66.2,66.21,9100
33,66.23,66.23,66.2055,66.21,13737
34,66.24,66.24,66.22,66.22,19465
35,66.265,66.27,66.22,66.24,23378
36,66.25,66.295,66.2399,66.27,41986
37,66.265,66.27,66.2348,66.26,15965
38,66.2416,66.265,66.23,66.26,11707
39,66.225,66.25,66.22,66.2435,16141
40,66.16,66.225,66.15,66.22,11248
41,66.17,66.18,66.15,66.165,6821
42,66.185,66.185,66.15,66.16,6269
43,66.145,66.185,66.14,66.185,11792
44,66.14,66.16,66.1201,66.145,10875
45,66.14,66.14,66.12,66.13,7950
46,66.18,66.18,66.14,66.15,10725
47,66.15,66.18,66.12,66.18,11568
48,66.16,66.17,66.12,66.15,19266
49,66.175,66.175,66.13,66.155,5707
50,66.2,66.21,66.18,66.18,8227
51,66.21,66.22,66.19,66.2,11116
52,66.2113,66.22,66.19,66.2101,4162
53,66.23,66.235,66.19,66.215,10195
54,66.2349,66.245,66.23,66.23,6600
55,66.2184,66.2565,66.2184,66.24,12592
56,66.2255,66.2255,66.2,66.2153,4129
57,66.25,66.265,66.229,66.229,6359
58,66.2242,66.24,66.22,66.24,7869
59,66.225,66.245,66.22,66.23,8416
60,66.21,66.24,66.171,66.23,19231
61,66.215,66.22,66.2,66.21,5530
62,66.1801,66.23,66.1801,66.22,7395
63,66.16,66.19,66.16,66.19,4881
64,66.17,66.2,66.1616,66.17,11570
65,66.2,66.2,66.1765,66.1765,10409
66,66.19,66.22,66.185,66.21,8577
67,66.19,66.225,66.19,66.19,20555
68,66.2,66.211,66.18,66.19,6900
69,66.21,66.22,66.2,66.205,5850
70,66.21,66.21,66.19,66.2,16300
71,66.1808,66.2,66.18,66.2,4755
72,66.121,66.181,66.12,66.18,11436
73,66.155,66.16,66.12,66.12,18920
74,66.1647,66.17,66.155,66.16,23403
75,66.1953,66.2099,66.16,66.16,17008
76,66.245,66.245,66.195,66.195,11810
77,66.23,66.26,66.23,66.245,15894
78,66.24,66.25,66.235,66.235,4100
79,66.24,66.24,66.23,66.24,2072
80,66.22,66.26,66.22,66.24,10995
81,66.185,66.23,66.18,66.22,7949
82,66.21,66.22,66.1801,66.19,5502
83,66.2415,66.245,66.215,66.215,5707
84,66.24,66.245,66.21,66.245,7911
85,66.22,66.2458,66.21,66.245,18462
86,66.2344,66.235,66.215,66.22,4884
87,66.245,66.26,66.235,66.2358,3601
88,66.22,66.2551,66.22,66.25,8207
89,66.25,66.25,66.2253,66.2253,8055
90,66.225,66.2501,66.22,66.2501,4692
91,66.23,66.241,66.22,66.23,7190
92,66.24,66.24,66.22,66.23,3475
93,66.205,66.24,66.2,66.24,7399
94,66.19,66.215,66.19,66.2046,5931
95,66.19,66.19,66.1806,66.19,4627
96,66.1939,66.1969,66.1899,66.19,3999
97,66.22,66.22,66.19,66.2,4218
98,66.1941,66.23,66.19,66.22,6774
99,66.1746,66.195,66.17,66.19,10143
100,66.16,66.1758,66.151,66.1741,17871
101,66.1701,66.18,66.16,66.17,5933
102,66.18,66.18,66.17,66.17,3940
103,66.19,66.19,66.1737,66.179,5356
104,66.2,66.21,66.19,66.19,5925
105,66.21,66.21,66.2,66.2,3275
106,66.225,66.23,66.21,66.21,5639
107,66.235,66.24,66.22,66.22,5118
108,66.23,66.235,66.22,66.23,3500
109,66.24,66.25,66.23,66.2399,5300
110,66.24,66.25,66.2365,66.24,5100
111,66.25,66.25,66.24,66.24,12987
112,66.26,66.265,66.2515,66.2599,7708
113,66.25,66.27,66.23,66.2654,11723
114,66.26,66.27,66.2501,66.26,9000
