PLD,Prologis,Real Estate,9,Industrial REITs,28390842078,2976602
a1492608600,54.51,54.51,54.51,54.51,42071
1,54.57,54.64,54.57,54.64,600
2,54.56,54.58,54.52,54.55,7900
3,54.4,54.54,54.4,54.52,13935
4,54.35,54.4,54.31,54.39,7753
5,54.32,54.4,54.32,54.36,2800
6,54.36,54.4,54.33,54.345,1800
7,54.48,54.48,54.38,54.38,2350
8,54.39,54.42,54.38,54.38,2971
9,54.45,54.45,54.4,54.4,2862
10,54.45,54.46,54.43,54.45,1800
11,54.5,54.5,54.46,54.47,6120
12,54.46,54.49,54.46,54.49,4140
13,54.475,54.475,54.475,54.475,200
14,54.46,54.475,54.45,54.475,3919
15,54.42,54.4675,54.41,54.4675,5221
16,54.4,54.42,54.39,54.42,4482
17,54.4,54.43,54.39,54.41,3846
18,54.395,54.395,54.36,54.39,4500
19,54.355,54.41,54.345,54.4,8812
20,54.27,54.355,54.27,54.355,11985
21,54.24,54.265,54.22,54.265,12072
22,54.18,54.2475,54.18,54.245,12307
23,54.17,54.18,54.14,54.17,10499
24,54.15,54.19,54.15,54.17,5890
25,54.16,54.17,54.1473,54.15,7782
26,54.139,54.16,54.135,54.16,6725
27,54.12,54.13,54.11,54.13,9743
28,54.16,54.16,54.12,54.12,32892
29,54.225,54.225,54.16,54.16,10939
30,54.26,54.26,54.195,54.225,16538
31,54.26,54.29,54.26,54.26,9902
32,54.25,54.26,54.229,54.25,8543
33,54.25,54.25,54.22,54.25,3875
34,54.25,54.255,54.23,54.25,8126
35,54.235,54.24,54.23,54.24,1800
36,54.2,54.25,54.19,54.24,14117
37,54.17,54.19,54.17,54.19,8801
38,54.18,54.2,54.14,54.17,8589
39,54.21,54.21,54.18,54.18,8074
40,54.2,54.21,54.195,54.205,4778
41,54.2,54.22,54.19,54.2,17586
42,54.13,54.2,54.13,54.2,11464
43,54.145,54.15,54.11,54.12,14467
44,54.185,54.19,54.145,54.1499,5600
45,54.185,54.205,54.18,54.185,14215
46,54.18,54.195,54.17,54.185,7324
47,54.165,54.18,54.15,54.18,6471
48,54.15,54.17,54.14,54.17,6410
49,54.105,54.145,54.105,54.14,12512
50,54.03,54.0901,54.01,54.09,10153
51,54.08,54.09,54.035,54.04,5591
52,54.12,54.1299,54.09,54.09,5607
53,54.1,54.11,54.09,54.11,6595
54,54.11,54.115,54.1,54.1,2100
55,54.08,54.11,54.08,54.11,10900
56,54.055,54.085,54.05,54.085,9530
57,54.05,54.07,54.045,54.06,5572
58,54.045,54.07,54.04,54.045,6901
59,54.04,54.055,54.04,54.045,4700
60,54.08,54.08,54.04,54.04,9195
61,54.05,54.11,54.05,54.08,13697
62,54.06,54.065,54.04,54.05,7699
63,54.07,54.08,54.05,54.05,17801
64,54.05,54.07,54.04,54.06,16421
65,54.04,54.06,54.035,54.05,10220
66,54.06,54.06,54.035,54.045,11578
67,54.065,54.07,54.05,54.07,12330
68,54.045,54.065,54.04,54.065,13235
69,54.06,54.065,54.055,54.06,5323
70,54.01,54.06,54,54.06,10525
71,54.05,54.055,54.01,54.01,13991
72,54.0156,54.055,54.01,54.05,9697
73,54.01,54.01,54,54.01,5851
74,53.99,54.01,53.96,54.01,9703
75,53.9493,53.99,53.94,53.98,8650
76,53.98,53.98,53.95,53.95,5850
77,54.04,54.045,53.99,53.99,8700
78,54.01,54.04,54,54.035,9203
79,53.98,54.01,53.93,54.01,13267
80,53.9,53.97,53.89,53.97,16209
81,53.94,53.94,53.9,53.9,4609
82,53.97,53.975,53.955,53.96,7125
83,53.99,53.99,53.97,53.98,8435
84,54.03,54.03,53.98,53.98,17464
85,54.04,54.04,54,54.03,11897
86,54.09,54.09,54.03,54.04,7328
87,54.09,54.125,54.08,54.09,6581
88,54.09,54.09,54.075,54.0825,6681
89,54.07,54.1,54.07,54.09,4223
90,54.05,54.07,54.05,54.07,4759
91,54.12,54.12,54.04,54.04,7014
92,54.16,54.17,54.12,54.12,8204
93,54.17,54.18,54.17,54.17,1890
94,54.2,54.2,54.17,54.17,35867
95,54.24,54.24,54.2,54.2,1800
96,54.24,54.24,54.23,54.24,1900
97,54.24,54.25,54.23,54.24,2800
98,54.19,54.24,54.19,54.24,10132
99,54.2,54.21,54.19,54.19,17343
100,54.11,54.21,54.11,54.21,24466
101,54.15,54.15,54.08,54.1,13701
102,54.16,54.16,54.14,54.14,200
103,54.21,54.21,54.16,54.16,3663
104,54.21,54.22,54.2,54.21,2300
105,54.26,54.29,54.21,54.21,22414
106,54.275,54.28,54.26,54.26,3757
107,54.245,54.27,54.23,54.27,5573
108,54.21,54.25,54.21,54.25,5233
109,54.28,54.28,54.215,54.22,9183
110,54.295,54.3,54.28,54.28,8400
111,54.26,54.3,54.26,54.3,8595
112,54.27,54.27,54.255,54.2562,3804
113,54.26,54.27,54.26,54.27,800
114,54.26,54.29,54.26,54.27,12466
115,54.315,54.315,54.265,54.265,9554
116,54.33,54.33,54.31,54.32,1898
117,54.33,54.33,54.33,54.33,300
118,54.29,54.33,54.28,54.33,13050
119,54.275,54.295,54.275,54.295,4014
120,54.305,54.305,54.275,54.275,7799
121,54.3101,54.3101,54.285,54.3,9169
122,54.2608,54.31,54.245,54.31,12738
123,54.31,54.31,54.27,54.27,3500
124,54.325,54.325,54.301,54.3047,1258
125,54.29,54.32,54.29,54.32,20556
126,54.315,54.32,54.27,54.29,5209
127,54.31,54.31,54.31,54.31,100
128,54.35,54.35,54.32,54.32,5269
129,54.37,54.37,54.33,54.33,2500
130,54.33,54.38,54.33,54.36,4334
132,54.3075,54.32,54.3,54.32,2841
133,54.29,54.32,54.28,54.31,3884
134,54.28,54.28,54.27,54.28,964
135,54.3,54.3,54.275,54.28,2300
136,54.32,54.32,54.3,54.3,2367
137,54.32,54.32,54.315,54.319,426
138,54.35,54.35,54.32,54.32,1725
139,54.31,54.35,54.29,54.35,7099
140,54.3,54.32,54.3,54.315,1700
141,54.31,54.31,54.3,54.3,200
142,54.31,54.31,54.3,54.3,1053
143,54.26,54.3,54.26,54.3,6430
144,54.275,54.28,54.245,54.26,11272
145,54.3,54.3,54.28,54.28,751
146,54.31,54.31,54.28,54.29,7980
147,54.29,54.3,54.28,54.3,4600
148,54.34,54.34,54.29,54.29,4628
149,54.32,54.34,54.32,54.34,3540
150,54.34,54.35,54.32,54.32,2008
151,54.32,54.34,54.32,54.34,9237
152,54.28,54.33,54.27,54.32,7061
153,54.29,54.31,54.27,54.27,5133
154,54.306,54.31,54.3,54.3,2709
155,54.32,54.33,54.305,54.307,5648
156,54.2715,54.32,54.2715,54.32,7449
157,54.28,54.29,54.275,54.275,1529
158,54.3,54.3,54.28,54.28,1280
159,54.3,54.3,54.3,54.3,300
160,54.29,54.32,54.28,54.29,9841
161,54.29,54.29,54.27,54.29,7037
162,54.285,54.29,54.28,54.28,2243
163,54.285,54.29,54.28,54.28,2500
164,54.28,54.29,54.28,54.2859,8810
165,54.26,54.275,54.26,54.27,5298
