EFX,Equifax Inc.,Industrials,6,Research & Consulting Services,16499034104,615456
a1492608660,137.08,137.27,137.08,137.27,2894
1,137.66,137.66,137.66,137.66,100
2,137.73,137.73,137.44,137.44,300
3,137.76,137.76,137.76,137.76,100
4,137.545,137.76,137.545,137.76,200
5,137.11,137.55,137.11,137.55,1500
8,137.06,137.26,137.06,137.26,400
9,137.42,137.42,137.29,137.29,300
11,137.27,137.39,137.27,137.39,300
13,137.3,137.3,137.3,137.3,100
15,137.125,137.125,137.125,137.125,100
16,137.26,137.26,137.125,137.25,417
17,137.295,137.295,137.2677,137.2677,258
18,137.25,137.345,137.25,137.345,500
20,137.28,137.28,137.28,137.28,100
21,137.29,137.38,137.29,137.37,700
22,137.38,137.42,137.26,137.39,6000
23,137.45,137.45,137.39,137.39,500
24,137.42,137.47,137.42,137.47,400
25,137.59,137.59,137.5,137.5,500
26,137.55,137.6,137.55,137.6,495
27,137.56,137.56,137.56,137.56,100
28,137.64,137.645,137.55,137.61,1000
29,137.54,137.55,137.54,137.55,1500
31,137.41,137.46,137.41,137.45,600
32,137.395,137.45,137.38,137.42,2000
34,137.4,137.4,137.4,137.4,120
35,137.4,137.42,137.39,137.41,500
36,137.4,137.47,137.39,137.42,1502
37,137.48,137.48,137.35,137.395,2000
38,137.45,137.49,137.42,137.42,700
39,137.49,137.49,137.49,137.49,100
42,137.43,137.54,137.43,137.54,1200
44,137.395,137.42,137.38,137.42,800
45,137.41,137.45,137.36,137.44,2400
48,137.41,137.41,137.41,137.41,100
49,137.4,137.4,137.4,137.4,100
50,137.3925,137.42,137.37,137.4,700
52,137.4,137.41,137.34,137.4,1000
53,137.4,137.4,137.4,137.4,100
54,137.42,137.42,137.42,137.42,200
56,137.42,137.42,137.42,137.42,100
58,137.4,137.4,137.4,137.4,100
61,137.4,137.4,137.4,137.4,400
62,137.3,137.35,137.3,137.31,1000
64,137.45,137.47,137.325,137.325,1700
66,137.455,137.455,137.455,137.455,100
68,137.52,137.52,137.5,137.5,500
69,137.4,137.54,137.4,137.54,445
70,137.38,137.425,137.38,137.425,300
71,137.41,137.42,137.34,137.41,1400
74,137.41,137.44,137.41,137.44,200
75,137.4,137.43,137.4,137.42,400
76,137.44,137.44,137.44,137.44,300
79,137.39,137.52,137.39,137.52,2145
80,137.38,137.39,137.35,137.37,1000
83,137.47,137.47,137.39,137.43,300
84,137.4,137.4,137.4,137.4,100
85,137.43,137.43,137.43,137.43,100
86,137.34,137.4,137.34,137.39,839
87,137.39,137.39,137.38,137.38,500
88,137.39,137.42,137.39,137.42,400
89,137.34,137.415,137.34,137.39,700
90,137.42,137.47,137.4,137.4,1250
91,137.47,137.47,137.46,137.46,200
92,137.48,137.5,137.47,137.47,500
93,137.47,137.49,137.44,137.49,800
94,137.47,137.47,137.45,137.45,200
96,137.42,137.42,137.42,137.42,100
97,137.46,137.47,137.43,137.455,600
99,137.435,137.46,137.41,137.4599,685
100,137.405,137.41,137.405,137.41,400
101,137.355,137.37,137.32,137.37,300
102,137.32,137.32,137.32,137.32,200
103,137.355,137.355,137.355,137.355,100
104,137.33,137.34,137.33,137.34,200
105,137.39,137.39,137.39,137.39,300
106,137.41,137.41,137.41,137.41,100
107,137.41,137.41,137.38,137.41,600
108,137.405,137.405,137.405,137.405,100
109,137.44,137.44,137.44,137.44,100
110,137.42,137.44,137.42,137.44,800
113,137.45,137.45,137.45,137.45,200
114,137.42,137.48,137.42,137.455,2990
115,137.4075,137.4075,137.4,137.4,200
116,137.34,137.39,137.34,137.39,601
117,137.28,137.33,137.28,137.33,900
118,137.285,137.285,137.27,137.27,200
119,137.305,137.33,137.3,137.31,3700
120,137.28,137.33,137.28,137.33,2623
121,137.25,137.25,137.25,137.25,100
122,137.25,137.25,137.25,137.25,200
123,137.24,137.24,137.24,137.24,100
