CSCO,Cisco Systems,Information Technology,7,Communications Equipment,163807390498,17298693
a1492608600,32.82,32.84,32.78,32.8,334448
1,32.82,32.89,32.78,32.78,89781
2,32.86,32.86,32.81,32.82,31143
3,32.825,32.8699,32.81,32.8599,21805
4,32.825,32.84,32.79,32.825,98263
5,32.83,32.84,32.82,32.825,13286
6,32.825,32.83,32.8101,32.83,32061
7,32.835,32.84,32.8201,32.8201,14055
8,32.84,32.84,32.82,32.84,32269
9,32.83,32.85,32.83,32.84,51120
10,32.79,32.835,32.79,32.835,44330
11,32.79,32.7999,32.75,32.79,82124
12,32.77,32.79,32.76,32.78,41950
13,32.78,32.78,32.755,32.77,19751
14,32.75,32.78,32.74,32.7799,29600
15,32.73,32.75,32.71,32.75,69492
16,32.72,32.73,32.72,32.73,7465
17,32.74,32.74,32.71,32.725,23634
18,32.75,32.75,32.72,32.73,52966
19,32.755,32.765,32.747,32.7499,18029
20,32.7499,32.76,32.7499,32.76,24061
21,32.7599,32.76,32.74,32.7499,18549
22,32.73,32.76,32.73,32.7599,14019
23,32.73,32.74,32.7248,32.73,17800
24,32.74,32.75,32.73,32.738,15625
25,32.745,32.755,32.7321,32.7321,45517
26,32.76,32.775,32.745,32.75,30896
27,32.76,32.77,32.75,32.76,24218
28,32.7723,32.78,32.75,32.75,41002
29,32.775,32.79,32.771,32.78,35358
30,32.79,32.79,32.77,32.775,34474
31,32.77,32.795,32.77,32.79,27535
32,32.76,32.77,32.75,32.77,16297
33,32.7599,32.7599,32.745,32.75,17509
34,32.73,32.7599,32.73,32.7501,17868
35,32.715,32.74,32.715,32.73,38194
36,32.7001,32.72,32.69,32.715,15903
37,32.725,32.73,32.705,32.71,28718
38,32.72,32.7299,32.715,32.72,16979
39,32.72,32.73,32.701,32.72,17695
40,32.71,32.72,32.71,32.72,5613
41,32.71,32.72,32.7,32.71,12949
42,32.71,32.71,32.7,32.71,14582
43,32.72,32.72,32.71,32.71,16442
44,32.73,32.73,32.7137,32.72,36682
45,32.7099,32.73,32.7047,32.725,31375
46,32.71,32.72,32.705,32.71,38321
47,32.72,32.72,32.7,32.71,17595
48,32.705,32.72,32.705,32.715,23772
49,32.7065,32.71,32.7,32.71,20742
50,32.7,32.7199,32.695,32.71,45117
51,32.7,32.7,32.6916,32.6916,26655
52,32.705,32.71,32.7,32.71,4729
53,32.69,32.705,32.69,32.705,40025
54,32.695,32.7,32.68,32.69,36593
55,32.705,32.71,32.6901,32.6901,37111
56,32.715,32.72,32.7042,32.705,37547
57,32.7101,32.72,32.71,32.71,9770
58,32.71,32.72,32.71,32.7124,14095
59,32.704,32.7166,32.704,32.71,29718
60,32.73,32.73,32.7001,32.7001,36049
61,32.725,32.73,32.72,32.7256,18860
62,32.72,32.729,32.72,32.725,11514
63,32.73,32.73,32.715,32.72,8705
64,32.735,32.74,32.7235,32.73,45309
65,32.73,32.74,32.72,32.73,42870
66,32.725,32.738,32.72,32.73,16020
67,32.735,32.74,32.725,32.73,16024
68,32.73,32.74,32.725,32.7338,32261
69,32.74,32.75,32.727,32.73,34002
70,32.73,32.74,32.725,32.74,26698
71,32.725,32.73,32.72,32.73,12600
72,32.735,32.74,32.72,32.73,22750
73,32.74,32.74,32.73,32.73,12635
74,32.75,32.76,32.735,32.74,29402
75,32.76,32.76,32.75,32.75,13488
76,32.76,32.765,32.75,32.755,11337
77,32.7599,32.77,32.7533,32.76,19150
78,32.76,32.77,32.7524,32.7524,13606
79,32.7699,32.7699,32.76,32.76,3550
80,32.73,32.77,32.73,32.7658,34197
81,32.73,32.73,32.72,32.73,23260
82,32.74,32.74,32.73,32.73,23815
83,32.7399,32.74,32.7346,32.74,7653
84,32.75,32.75,32.735,32.74,17144
85,32.75,32.75,32.74,32.75,2935
86,32.75,32.75,32.74,32.75,6572
87,32.75,32.75,32.7439,32.75,4056
88,32.75,32.76,32.745,32.75,43820
89,32.77,32.775,32.75,32.75,32339
90,32.76,32.77,32.76,32.77,22301
91,32.75,32.76,32.75,32.75,68439
92,32.74,32.75,32.74,32.75,22548
93,32.74,32.75,32.74,32.74,13096
