FTI,FMC Technologies Inc.,Energy,3,Oil & Gas Equipment & Services,15145576600,4007683
a1492608600,32.47,32.47,32.47,32.47,10967
1,32.51,32.51,32.47,32.47,4967
2,32.52,32.54,32.51,32.52,2500
3,32.49,32.51,32.49,32.51,1800
4,32.5,32.5,32.45,32.47,17083
5,32.48,32.52,32.48,32.51,4538
6,32.46,32.48,32.44,32.48,5596
7,32.48,32.48,32.46,32.46,200
8,32.47,32.48,32.46,32.48,2900
9,32.47,32.49,32.46,32.46,9604
10,32.45,32.47,32.45,32.46,2200
11,32.46,32.46,32.43,32.45,3200
12,32.46,32.48,32.46,32.47,1332
13,32.46,32.46,32.45,32.45,1700
14,32.41,32.47,32.41,32.46,3070
15,32.4,32.4,32.39,32.4,1000
16,32.3601,32.4,32.36,32.39,3407
17,32.38,32.39,32.355,32.355,8187
18,32.39,32.39,32.37,32.38,1400
19,32.42,32.42,32.4,32.4,2618
20,32.42,32.425,32.42,32.42,2400
21,32.45,32.45,32.42,32.42,1859
22,32.475,32.475,32.46,32.46,1100
23,32.46,32.48,32.46,32.48,3154
24,32.46,32.48,32.46,32.48,3800
25,32.48,32.485,32.47,32.47,12100
26,32.475,32.48,32.4748,32.48,5100
27,32.48,32.4801,32.47,32.47,11598
28,32.44,32.47,32.44,32.47,2103
29,32.43,32.45,32.43,32.44,816
30,32.43,32.43,32.43,32.43,2700
31,32.45,32.45,32.43,32.435,2600
32,32.43,32.44,32.43,32.44,1300
33,32.44,32.46,32.43,32.43,7897
34,32.42,32.44,32.42,32.44,1395
35,32.41,32.42,32.41,32.42,4252
36,32.4,32.4,32.4,32.4,200
37,32.41,32.41,32.405,32.405,810
38,32.41,32.41,32.4,32.4,47472
39,32.4,32.41,32.4,32.41,200
40,32.42,32.42,32.41,32.41,4453
41,32.43,32.43,32.41,32.42,6708
42,32.42,32.43,32.42,32.43,1200
43,32.43,32.43,32.42,32.42,300
44,32.44,32.455,32.43,32.43,9325
45,32.44,32.45,32.42,32.445,4728
46,32.42,32.45,32.42,32.45,1600
47,32.42,32.42,32.41,32.42,3632
48,32.42,32.42,32.42,32.42,1900
49,32.4544,32.46,32.43,32.43,2915
50,32.42,32.45,32.42,32.45,2679
51,32.41,32.41,32.41,32.41,6366
52,32.41,32.41,32.41,32.41,4186
53,32.41,32.42,32.41,32.41,7787
54,32.41,32.42,32.41,32.41,8056
55,32.41,32.41,32.41,32.41,900
56,32.415,32.42,32.415,32.42,400
57,32.42,32.43,32.41,32.42,6790
58,32.43,32.43,32.42,32.42,1900
59,32.435,32.455,32.43,32.44,2306
60,32.45,32.46,32.42,32.43,7209
