BMY,Bristol-Myers Squibb,Health Care,5,Health Care Distributors,87613910750,9601544
a1492608660,53.07,53.07,52.985,53,68306
1,53.11,53.15,53.08,53.11,75500
2,53.07,53.12,53.02,53.06,46664
3,53.05,53.1,53.03,53.0663,3269
4,53,53.14,53,53.1,12940
5,53.01,53.08,52.99,53.03,7928
6,52.985,53,52.955,53,125417
7,52.88,53.01,52.88,52.99,10621
8,52.91,52.91,52.88,52.88,6920
9,52.92,52.94,52.9,52.92,4236
10,53,53,52.93,52.94,12504
11,53,53.05,52.92,53,27023
12,52.98,53.03,52.96,53.03,17580
13,52.955,53,52.9101,52.985,11038
14,52.956,52.97,52.9,52.96,90371
15,52.925,52.96,52.9,52.96,14868
16,52.89,52.93,52.89,52.91,4468
17,52.93,52.95,52.88,52.8956,15149
18,52.985,52.99,52.94,52.96,23126
19,53.017,53.04,52.99,52.99,6420
20,53.11,53.11,53.02,53.03,8531
21,53.1,53.11,53.07,53.08,19300
22,53.12,53.12,53.1,53.1,18233
23,53.135,53.14,53.12,53.13,17016
24,53.14,53.16,53.13,53.135,23862
25,53.16,53.18,53.16,53.16,8557
26,53.13,53.16,53.12,53.16,12789
27,53.15,53.15,53.12,53.12,2751
28,53.185,53.19,53.15,53.15,10393
29,53.19,53.22,53.18,53.185,27622
30,53.17,53.205,53.16,53.2,11703
31,53.195,53.195,53.16,53.16,19111
32,53.225,53.23,53.19,53.1973,13331
33,53.23,53.25,53.21,53.225,20662
34,53.23,53.25,53.215,53.22,13442
35,53.245,53.25,53.22,53.22,32479
36,53.26,53.27,53.24,53.24,21496
37,53.24,53.265,53.24,53.26,13013
38,53.25,53.25,53.24,53.25,14045
39,53.23,53.25,53.22,53.25,11843
40,53.235,53.245,53.23,53.2399,5346
41,53.23,53.24,53.22,53.23,12243
42,53.245,53.255,53.235,53.235,15281
43,53.225,53.24,53.21,53.24,10087
44,53.2255,53.235,53.22,53.225,4300
45,53.24,53.25,53.225,53.23,15680
46,53.265,53.285,53.245,53.25,17874
47,53.25,53.27,53.24,53.265,25813
48,53.24,53.25,53.22,53.25,10711
49,53.225,53.26,53.22,53.235,15457
50,53.235,53.24,53.22,53.22,5423
51,53.255,53.26,53.23,53.23,10291
52,53.235,53.2556,53.225,53.25,22979
53,53.23,53.25,53.23,53.235,14011
