OKE,ONEOK,Energy,3,Oil & Gas Storage & Transportation,11457707257,2741911
a1492608600,54.92,54.92,54.92,54.92,18044
1,54.93,55.03,54.93,54.94,300
2,54.9979,55.02,54.97,55.02,451
3,54.785,55.02,54.785,55.02,1598
4,54.74,54.9,54.74,54.74,11176
5,54.7326,54.77,54.73,54.75,1607
6,54.65,54.76,54.54,54.76,6965
7,54.57,54.74,54.57,54.59,6080
8,54.55,54.6029,54.53,54.6029,1414
9,54.49,54.54,54.49,54.53,3786
10,54.54,54.54,54.51,54.51,1000
11,54.59,54.59,54.49,54.51,4987
12,54.58,54.6,54.57,54.6,1250
13,54.56,54.56,54.56,54.56,400
14,54.535,54.58,54.5,54.58,1552
15,54.5,54.59,54.5,54.57,1365
16,54.46,54.5,54.46,54.48,1100
17,54.45,54.5,54.45,54.46,3700
18,54.44,54.48,54.4,54.43,3215
19,54.47,54.49,54.46,54.485,1400
20,54.37,54.46,54.37,54.46,2920
21,54.45,54.45,54.38,54.39,4615
22,54.41,54.46,54.41,54.46,1300
23,54.37,54.42,54.37,54.41,4388
24,54.38,54.38,54.33,54.37,5250
25,54.36,54.43,54.36,54.37,6393
26,54.36,54.38,54.36,54.37,2322
27,54.36,54.4,54.36,54.3799,2747
28,54.3214,54.36,54.3214,54.36,2698
29,54.3,54.33,54.3,54.32,7408
30,54.37,54.39,54.315,54.315,3141
31,54.38,54.4,54.37,54.37,4200
32,54.38,54.43,54.36,54.38,5194
33,54.4,54.4,54.36,54.38,4709
34,54.39,54.42,54.37,54.41,4583
35,54.34,54.4336,54.33,54.39,7150
36,54.41,54.41,54.34,54.34,1498
37,54.4025,54.44,54.38,54.41,6787
38,54.41,54.4364,54.37,54.39,5195
39,54.46,54.48,54.4,54.41,6810
40,54.455,54.455,54.43,54.45,3303
41,54.487,54.487,54.46,54.47,3022
42,54.48,54.48,54.44,54.46,3284
43,54.5,54.5,54.48,54.48,1000
44,54.53,54.53,54.49,54.5,3101
45,54.57,54.59,54.54,54.56,5066
46,54.56,54.5736,54.53,54.57,2059
47,54.58,54.6,54.57,54.59,1100
48,54.58,54.6,54.57,54.59,2600
49,54.63,54.63,54.59,54.59,2298
50,54.55,54.66,54.55,54.66,7176
51,54.55,54.56,54.51,54.56,4400
52,54.5,54.54,54.5,54.54,1400
53,54.475,54.51,54.46,54.51,800
54,54.46,54.51,54.45,54.465,5126
55,54.5,54.5,54.46,54.46,3000
56,54.52,54.54,54.51,54.51,600
57,54.45,54.53,54.45,54.53,2900
58,54.48,54.48,54.45,54.45,1800
59,54.47,54.49,54.46,54.49,1485
60,54.55,54.57,54.46,54.47,9656
61,54.52,54.61,54.47,54.59,8499
62,54.52,54.57,54.52,54.54,2500
63,54.44,54.49,54.41,54.49,4195
64,54.5,54.5,54.43,54.44,1900
65,54.5,54.54,54.46,54.5,7000
66,54.54,54.54,54.5,54.5,300
67,54.47,54.54,54.4656,54.5343,5270
68,54.43,54.46,54.43,54.44,1100
69,54.45,54.46,54.43,54.43,2400
70,54.48,54.5,54.45,54.46,3601
71,54.45,54.47,54.44,54.47,2993
72,54.45,54.46,54.44,54.44,2600
73,54.39,54.43,54.37,54.43,3400
74,54.38,54.4,54.37,54.39,2400
75,54.33,54.38,54.31,54.3798,8837
76,54.32,54.34,54.28,54.32,19589
77,54.32,54.38,54.32,54.32,4992
78,54.36,54.37,54.31,54.32,3800
79,54.37,54.37,54.34,54.34,900
80,54.25,54.35,54.25,54.35,2100
81,54.28,54.3,54.25,54.25,3600
82,54.31,54.31,54.29,54.31,1736
83,54.31,54.34,54.2768,54.28,7817
