AGN,Allergan Plc,Health Care,5,Pharmaceuticals,78654088900,2728096
a1492608600,234.85,234.85,234.85,234.85,14702
1,234.6,234.9,234.585,234.69,600
2,235,235,234.715,234.73,4300
3,235.09,235.09,234.79,234.79,2000
4,234.86,235.09,234.7,235.09,3000
5,234.58,234.87,234.49,234.87,2720
6,234.455,234.52,234.455,234.5,300
7,234.2801,234.48,234.2,234.48,3940
8,234.63,234.63,234.37,234.55,1521
9,234.41,234.935,234.4,234.635,15973
10,234.805,235.01,234.5281,234.5281,8777
11,234.99,234.99,234.82,234.82,5197
12,235.49,235.49,234.86,234.97,25843
13,235.33,235.49,235.33,235.49,2648
14,235.3,235.38,235.2845,235.29,3012
15,235.24,235.42,235.23,235.345,6997
16,235.16,235.35,235.1148,235.255,3300
17,235,235.02,234.99,234.99,400
18,235.1,235.14,235.01,235.01,16702
19,235.25,235.25,235.08,235.09,4900
20,235.24,235.31,235.1475,235.2,1600
21,235.71,235.76,235.29,235.33,3956
22,235.47,235.65,235.39,235.6389,2542
23,235.3384,235.49,235.3384,235.47,1513
24,235.43,235.43,235.33,235.35,1232
25,235.35,235.355,235.3,235.32,1200
26,235.315,235.56,235.315,235.467,2646
27,235.415,235.58,235.4,235.5,2501
28,235.4,235.48,235.4,235.44,1548
29,235.48,235.49,235.4,235.4,1600
30,235.5076,235.61,235.48,235.48,2100
31,235.44,235.615,235.396,235.5,3324
32,235.63,235.66,235.53,235.53,2000
33,235.62,235.62,235.62,235.62,100
34,235.63,235.65,235.54,235.586,1235
35,235.65,235.75,235.63,235.63,4277
36,235.72,235.72,235.65,235.65,1100
37,235.64,235.72,235.63,235.66,4800
38,235.73,235.74,235.59,235.59,3342
39,235.8,235.809,235.64,235.66,6313
40,235.77,235.89,235.7,235.8003,3800
41,235.65,235.68,235.59,235.6646,1510
42,235.58,235.58,235.56,235.56,300
43,235.65,235.65,235.615,235.64,900
44,235.6,235.68,235.56,235.605,1500
45,235.54,235.64,235.48,235.64,2040
46,235.64,235.64,235.51,235.55,2082
47,235.63,235.74,235.63,235.65,4755
48,235.62,235.68,235.57,235.67,3600
49,235.635,235.72,235.51,235.62,15811
50,235.76,235.82,235.635,235.635,1255
51,235.74,235.8,235.73,235.75,2400
52,235.76,235.88,235.69,235.74,6568
53,235.811,235.87,235.79,235.79,1744
54,235.8475,235.93,235.81,235.89,4245
55,235.99,236.1,235.84,235.88,10247
56,235.8,235.99,235.8,235.99,1897
57,235.785,235.81,235.7,235.79,2000
58,235.69,235.78,235.69,235.71,1000
59,235.785,235.89,235.7,235.7,3138
60,235.77,235.8,235.68,235.73,1900
61,235.8,235.84,235.78,235.78,1047
62,235.7,235.86,235.7,235.86,15100
63,235.84,235.84,235.7,235.7,1222
64,235.77,235.87,235.77,235.805,3273
65,235.89,235.89,235.82,235.86,2121
66,235.87,235.96,235.75,235.89,8542
67,235.88,235.92,235.78,235.85,2300
68,235.89,235.89,235.75,235.76,1400
69,235.87,235.87,235.8116,235.82,1105
70,235.845,235.92,235.74,235.77,5900
71,235.85,235.87,235.78,235.845,1200
