RAI,Reynolds American Inc.,Consumer Staples,2,Tobacco,90435101519,5717030
a1492608600,63.79,63.83,63.79,63.81,27361
1,63.76,63.82,63.71,63.77,11482
2,63.74,63.77,63.74,63.77,18633
3,63.72,63.75,63.71,63.7401,24754
4,63.7,63.73,63.69,63.72,25908
5,63.705,63.71,63.68,63.7,13538
6,63.69,63.725,63.69,63.705,28753
7,63.71,63.71,63.685,63.69,8215
8,63.72,63.73,63.7,63.7,37286
9,63.735,63.74,63.71,63.72,17882
10,63.745,63.745,63.73,63.74,12238
11,63.785,63.785,63.735,63.74,19335
12,63.79,63.795,63.765,63.78,34962
13,63.79,63.79,63.78,63.79,2233
14,63.785,63.79,63.76,63.79,25312
15,63.79,63.8,63.775,63.79,28610
16,63.79,63.79,63.77,63.785,42609
17,63.77,63.78,63.75,63.78,38875
18,63.745,63.765,63.745,63.765,36365
19,63.75,63.75,63.735,63.74,24539
20,63.76,63.77,63.755,63.755,9700
21,63.77,63.77,63.765,63.765,5780
22,63.78,63.78,63.765,63.77,7409
23,63.78,63.78,63.77,63.78,8200
24,63.785,63.785,63.775,63.775,12080
25,63.77,63.79,63.765,63.785,14821
26,63.7875,63.7875,63.765,63.78,16529
27,63.78,63.785,63.78,63.785,4753
28,63.79,63.79,63.7738,63.775,10401
29,63.785,63.79,63.78,63.785,10000
30,63.79,63.79,63.78,63.785,1493
31,63.795,63.8,63.785,63.785,6732
32,63.8,63.8,63.795,63.795,800
33,63.81,63.81,63.795,63.795,3063
34,63.81,63.81,63.805,63.81,5520
35,63.785,63.81,63.775,63.805,48534
36,63.8,63.8,63.78,63.785,4910
37,63.81,63.81,63.8,63.805,1900
38,63.78,63.805,63.77,63.8,11306
39,63.78,63.78,63.77,63.775,2192
40,63.765,63.785,63.76,63.775,11984
41,63.745,63.77,63.74,63.765,5968
42,63.725,63.745,63.72,63.745,5152
43,63.725,63.73,63.7236,63.725,1100
44,63.725,63.73,63.72,63.72,400
45,63.71,63.73,63.7,63.73,21772
46,63.7057,63.71,63.7005,63.71,1254
47,63.7,63.71,63.7,63.71,900
48,63.68,63.705,63.655,63.705,19382
49,63.6834,63.6834,63.68,63.68,650
50,63.64,63.69,63.64,63.685,7336
51,63.65,63.65,63.63,63.64,8241
52,63.65,63.65,63.645,63.65,10148
53,63.645,63.65,63.63,63.645,5810
54,63.66,63.66,63.645,63.645,6635
55,63.65,63.66,63.645,63.655,19979
56,63.64,63.65,63.64,63.645,5087
57,63.635,63.64,63.635,63.64,1500
58,63.64,63.64,63.63,63.64,7552
59,63.65,63.65,63.645,63.65,4426
60,63.645,63.65,63.645,63.65,9400
61,63.65,63.65,63.645,63.645,2550
62,63.65,63.66,63.645,63.645,34262
63,63.66,63.66,63.644,63.65,7659
