HIG,Hartford Financial Svc.Gp.,Financials,4,Property & Casualty Insurance,17270079690,2995975
a1492608600,47.94,47.94,47.94,47.94,8544
1,47.89,47.91,47.81,47.9,634
2,47.96,48,47.96,47.96,2000
3,48.03,48.03,47.985,48,700
4,48.03,48.04,47.97,48.04,1325
5,47.96,48.03,47.96,48.03,1757
6,47.94,47.99,47.93,47.97,9100
7,47.94,47.94,47.9,47.92,3225
8,47.9001,47.94,47.9001,47.93,1400
9,47.9,47.92,47.9,47.9,1161
10,47.89,47.93,47.8776,47.93,2054
11,47.86,47.89,47.83,47.89,900
12,47.86,47.88,47.86,47.88,2100
13,47.85,47.85,47.83,47.83,1600
14,47.85,47.8652,47.8301,47.85,2000
15,47.845,47.86,47.845,47.85,2100
16,47.82,47.88,47.82,47.845,5800
17,47.85,47.85,47.82,47.82,2600
18,47.85,47.86,47.845,47.86,3200
19,47.855,47.87,47.855,47.86,2650
20,47.88,47.9,47.865,47.865,2237
21,47.9,47.92,47.87,47.8816,19573
22,47.88,47.9,47.88,47.89,12574
23,47.84,47.87,47.84,47.87,11986
24,47.84,47.855,47.83,47.85,11688
25,47.85,47.86,47.825,47.84,8706
26,47.9,47.9,47.855,47.86,4760
27,47.94,47.95,47.9,47.9,3330
28,47.9,47.95,47.895,47.945,25006
29,47.895,47.9,47.895,47.9,15058
30,47.905,47.91,47.885,47.89,8639
31,47.925,47.93,47.89,47.905,10446
32,47.94,47.94,47.915,47.925,2600
33,47.95,47.95,47.93,47.935,1200
34,47.955,47.955,47.945,47.95,1900
35,47.95,47.955,47.94,47.95,3500
36,47.94,47.955,47.93,47.955,4781
37,47.96,47.97,47.94,47.94,7872
38,47.93,47.95,47.93,47.95,4529
39,47.93,47.93,47.92,47.93,5600
40,47.93,47.94,47.93,47.94,2590
41,47.95,47.95,47.93,47.935,4208
42,47.99,47.99,47.96,47.96,2500
43,47.99,47.995,47.99,47.99,300
44,48,48,48,48,900
45,47.94,48,47.93,48,9152
46,47.91,47.94,47.91,47.94,2796
47,47.92,47.92,47.9,47.9,3180
48,47.905,47.92,47.9,47.92,3300
49,47.92,47.92,47.895,47.915,3606
50,47.9,47.91,47.895,47.91,1632
51,47.9,47.9,47.89,47.89,400
52,47.88,47.9,47.87,47.9,2400
53,47.845,47.87,47.845,47.87,3885
54,47.85,47.85,47.84,47.85,732
55,47.86,47.86,47.84,47.84,4900
56,47.85,47.855,47.85,47.85,1700
57,47.84,47.85,47.84,47.85,1200
58,47.84,47.84,47.84,47.84,1500
59,47.81,47.83,47.81,47.83,2901
60,47.79,47.81,47.79,47.8,2500
61,47.76,47.8,47.75,47.79,9435
62,47.68,47.755,47.68,47.75,31913
63,47.66,47.69,47.65,47.69,9825
64,47.655,47.66,47.65,47.66,23956
65,47.69,47.7,47.65,47.65,27779
66,47.68,47.7,47.68,47.7,6186
67,47.69,47.69,47.67,47.67,2600
68,47.65,47.68,47.65,47.68,5464
69,47.66,47.69,47.65,47.66,8735
70,47.67,47.67,47.66,47.66,2492
71,47.68,47.68,47.67,47.67,7167
72,47.67,47.68,47.67,47.6775,2200
73,47.68,47.69,47.665,47.665,25100
74,47.665,47.685,47.665,47.68,5700
75,47.625,47.66,47.62,47.66,9800
76,47.605,47.62,47.6,47.62,4000
77,47.58,47.605,47.58,47.6,6383
78,47.58,47.59,47.57,47.575,7259
79,47.55,47.58,47.5,47.58,62616
80,47.51,47.56,47.5,47.56,33587
81,47.53,47.53,47.51,47.51,3205
82,47.565,47.57,47.55,47.55,1200
83,47.54,47.57,47.54,47.57,8508
84,47.54,47.54,47.535,47.54,5518
85,47.51,47.54,47.501,47.54,11193
86,47.5,47.52,47.5,47.51,8449
87,47.505,47.51,47.5,47.5,1015
88,47.51,47.5201,47.505,47.51,6291
89,47.5301,47.54,47.51,47.52,8451
90,47.54,47.54,47.521,47.53,4700
91,47.56,47.56,47.535,47.535,4101
92,47.555,47.56,47.55,47.56,2723
93,47.56,47.57,47.56,47.565,3700
94,47.55,47.55,47.54,47.55,2602
95,47.53,47.55,47.53,47.55,4227
96,47.5,47.53,47.5,47.53,3550
97,47.51,47.51,47.505,47.51,4100
98,47.485,47.51,47.48,47.51,11500
99,47.48,47.49,47.48,47.49,3545
100,47.46,47.47,47.46,47.47,5700
101,47.43,47.45,47.43,47.45,8999
102,47.405,47.42,47.39,47.42,14948
103,47.41,47.41,47.4,47.41,6000
104,47.44,47.45,47.415,47.415,5912
105,47.47,47.47,47.45,47.45,7900
