NWSA,News Corp. Class A,Consumer Discretionary,1,Publishing,7255321060,1906150
a1492608600,12.38,12.38,12.38,12.38,7617
1,12.35,12.35,12.34,12.34,200
2,12.37,12.41,12.35,12.35,7022
3,12.39,12.4,12.35,12.36,2241
4,12.38,12.39,12.37,12.38,3000
5,12.36,12.38,12.36,12.38,1400
6,12.36,12.36,12.36,12.36,300
7,12.36,12.36,12.36,12.36,200
8,12.365,12.39,12.365,12.37,3500
9,12.38,12.38,12.37,12.37,1689
10,12.3744,12.38,12.37,12.37,3450
11,12.37,12.37,12.37,12.37,400
12,12.37,12.38,12.37,12.37,4417
13,12.36,12.36,12.36,12.36,400
14,12.34,12.36,12.34,12.36,3678
15,12.35,12.35,12.34,12.34,900
16,12.34,12.35,12.34,12.35,600
17,12.35,12.35,12.34,12.34,3600
18,12.38,12.38,12.36,12.36,4300
19,12.38,12.395,12.38,12.385,3400
20,12.36,12.39,12.36,12.385,3400
21,12.37,12.37,12.36,12.37,1200
22,12.37,12.375,12.37,12.37,50500
23,12.37,12.37,12.37,12.37,900
24,12.38,12.38,12.375,12.38,4700
25,12.4,12.4,12.38,12.38,1200
26,12.4,12.4,12.395,12.395,3300
27,12.39,12.405,12.39,12.405,3300
28,12.395,12.395,12.395,12.395,200
29,12.395,12.395,12.39,12.395,400
30,12.4,12.4,12.39,12.395,1100
31,12.39,12.39,12.39,12.39,400
32,12.39,12.4,12.39,12.39,500
33,12.41,12.41,12.395,12.4,2700
34,12.405,12.41,12.405,12.405,400
35,12.4,12.405,12.39,12.4,4299
36,12.4,12.405,12.4,12.405,500
37,12.4,12.41,12.4,12.4,2000
38,12.4,12.4,12.395,12.4,300
39,12.4,12.4,12.395,12.395,1595
40,12.41,12.41,12.4,12.4,2100
41,12.41,12.41,12.405,12.405,1200
42,12.41,12.41,12.41,12.41,100
43,12.405,12.41,12.4,12.41,1045
44,12.41,12.41,12.405,12.405,2100
45,12.395,12.405,12.39,12.405,9540
46,12.395,12.3967,12.39,12.3967,717
47,12.4,12.4,12.39,12.39,2051
48,12.4,12.4,12.395,12.395,838
49,12.42,12.42,12.39,12.4,10900
50,12.42,12.425,12.415,12.42,14500
52,12.41,12.415,12.405,12.415,3143
53,12.4,12.41,12.4,12.405,800
54,12.405,12.405,12.4,12.405,900
55,12.41,12.41,12.405,12.405,600
57,12.405,12.405,12.4,12.405,800
58,12.41,12.41,12.405,12.405,4516
59,12.42,12.42,12.42,12.42,100
60,12.415,12.415,12.415,12.415,100
61,12.4,12.415,12.4,12.415,4690
62,12.395,12.405,12.395,12.4,5313
63,12.39,12.395,12.385,12.39,3300
64,12.41,12.41,12.4,12.4,1500
65,12.415,12.42,12.41,12.41,1900
66,12.42,12.42,12.42,12.42,200
67,12.42,12.42,12.42,12.42,200
68,12.415,12.415,12.415,12.415,1000
69,12.425,12.43,12.42,12.42,3726
70,12.425,12.425,12.41,12.42,6178
71,12.41,12.425,12.41,12.425,4845
72,12.415,12.415,12.41,12.41,800
73,12.415,12.415,12.41,12.41,300
74,12.42,12.42,12.415,12.42,900
75,12.42,12.42,12.42,12.42,100
76,12.415,12.415,12.41,12.41,2391
77,12.4125,12.42,12.4125,12.42,300
78,12.41,12.415,12.41,12.41,1500
79,12.41,12.41,12.41,12.41,600
80,12.4,12.41,12.4,12.41,4270
81,12.405,12.405,12.4,12.405,2441
82,12.41,12.41,12.4,12.4,200
83,12.405,12.41,12.4,12.41,2500
84,12.4,12.409,12.4,12.409,300
85,12.41,12.41,12.41,12.41,800
86,12.405,12.41,12.4,12.41,600
87,12.405,12.405,12.4,12.405,800
88,12.405,12.41,12.405,12.41,2400
89,12.41,12.41,12.4,12.4,2000
90,12.41,12.41,12.405,12.405,600
91,12.42,12.42,12.41,12.41,6611
92,12.42,12.42,12.42,12.42,200
93,12.41,12.42,12.41,12.42,3000
94,12.41,12.415,12.41,12.415,300
95,12.415,12.4175,12.415,12.4175,300
96,12.415,12.42,12.41,12.415,1500
97,12.42,12.42,12.4154,12.4154,2100
98,12.42,12.42,12.42,12.42,300
99,12.41,12.42,12.41,12.42,2400
100,12.415,12.415,12.41,12.41,800
101,12.41,12.415,12.41,12.415,800
102,12.415,12.415,12.41,12.415,1700
103,12.415,12.415,12.415,12.415,200
104,12.42,12.42,12.415,12.415,1200
105,12.42,12.42,12.41,12.42,2200
106,12.42,12.42,12.415,12.415,5378
107,12.415,12.42,12.415,12.415,4412
108,12.415,12.42,12.41,12.42,700
109,12.42,12.42,12.415,12.415,200
