RL,Polo Ralph Lauren Corp.,Consumer Discretionary,1,Apparel, Accessories & Luxury Goods,6538371040,1091927
a1492608600,79.55,79.85,79.55,79.85,3150
1,79.453,79.94,79.26,79.94,2915
3,80,80,79.87,79.87,700
4,79.71,80.04,79.71,79.989,12468
6,79.9399,79.9399,79.86,79.89,800
7,79.92,80.04,79.9,79.95,1704
8,79.93,79.97,79.93,79.9549,1030
10,79.99,80.01,79.99,80,400
11,79.9049,79.9049,79.83,79.9,1702
13,79.94,79.94,79.9,79.9,534
15,79.71,79.9,79.68,79.9,2942
16,79.63,79.65,79.62,79.62,2081
17,79.7183,79.7183,79.69,79.7,600
18,79.71,79.71,79.67,79.7,1100
19,79.64,79.69,79.63,79.65,600
20,79.69,79.705,79.65,79.65,2500
21,79.69,79.69,79.69,79.69,373
22,79.73,79.84,79.73,79.77,1600
23,79.77,79.785,79.74,79.74,400
24,79.87,79.91,79.84,79.84,1673
25,79.92,79.92,79.88,79.88,1000
26,79.91,79.99,79.91,79.99,972
27,79.94,79.98,79.93,79.97,3600
28,79.83,79.9,79.83,79.9,4316
29,79.66,79.879,79.66,79.879,6300
30,79.72,79.7501,79.7,79.7,3400
31,79.74,79.75,79.68,79.7,2000
32,79.79,79.79,79.7,79.72,1700
33,79.81,79.84,79.79,79.84,1200
34,79.74,79.78,79.69,79.78,1100
35,79.72,79.74,79.7,79.74,700
36,79.71,79.74,79.69,79.71,1400
37,79.69,79.71,79.69,79.71,1071
38,79.71,79.71,79.66,79.66,801
39,79.65,79.69,79.65,79.69,600
41,79.62,79.64,79.62,79.64,500
42,79.665,79.67,79.65,79.65,1400
43,79.71,79.71,79.65,79.66,2028
44,79.69,79.74,79.69,79.74,1300
45,79.69,79.71,79.66,79.7,1300
46,79.73,79.73,79.69,79.69,1500
47,79.8,79.81,79.76,79.76,400
48,79.77,79.77,79.73,79.73,1100
49,79.84,79.84,79.73,79.73,1731
50,79.8,79.86,79.8,79.85,1400
51,79.8,79.8,79.8,79.8,120
52,79.78,79.78,79.78,79.78,100
53,79.89,79.89,79.8,79.83,1300
54,79.9053,79.93,79.86,79.93,1000
55,79.92,79.92,79.915,79.915,200
56,79.9,79.92,79.9,79.92,720
57,79.94,80,79.93,79.96,7931
58,79.97,80,79.95,79.95,1700
59,79.97,80,79.97,79.98,5000
60,79.92,80,79.91,80,2857
61,79.81,79.89,79.81,79.89,850
62,79.83,79.83,79.78,79.78,1900
63,79.71,79.79,79.66,79.79,4000
64,79.79,79.8,79.75,79.75,2491
65,79.75,79.785,79.75,79.785,300
66,79.81,79.81,79.78,79.78,400
67,79.9,79.9,79.86,79.86,400
69,80,80,79.905,79.93,700
70,79.9555,80,79.95,79.99,10054
71,79.93,79.965,79.93,79.965,400
72,79.94,79.94,79.94,79.94,100
73,79.96,79.99,79.92,79.95,1561
74,79.96,80.005,79.96,79.99,7000
76,79.99,80.01,79.97,79.97,8323
77,79.95,80.03,79.92,80,13572
78,79.97,79.97,79.935,79.935,2375
79,80,80,79.97,79.99,2000
80,79.9,80,79.9,80,4378
81,79.85,79.91,79.84,79.91,1100
82,79.895,79.91,79.85,79.85,1216
83,79.95,79.95,79.9075,79.92,300
84,80,80,79.94,79.94,1600
85,79.9798,80,79.94,80,4606
86,80.01,80.03,79.97,79.97,7138
87,79.98,80.0047,79.98,80,3500
88,79.9338,80.01,79.93,80.01,4804
89,80,80,79.94,79.94,1500
90,79.95,79.98,79.95,79.98,1360
91,79.97,80.01,79.97,79.99,2394
