EXR,Extra Space Storage,Real Estate,9,Specialized REITs,10178769791,939091
a1492608600,80.87,80.87,80.87,80.87,3682
1,80.87,80.87,80.8,80.8,900
3,80.84,80.92,80.84,80.89,400
6,80.69,80.7976,80.69,80.79,1200
7,80.65,80.68,80.65,80.68,200
9,80.68,80.68,80.66,80.66,500
12,80.76,80.76,80.71,80.71,200
13,80.8004,80.8004,80.762,80.762,1250
14,80.845,80.845,80.79,80.81,430
16,80.81,80.83,80.81,80.82,400
17,80.89,80.91,80.88,80.88,900
18,80.84,80.84,80.84,80.84,326
19,80.8599,80.88,80.8599,80.8701,1343
20,80.764,80.8,80.73,80.8,2130
21,80.77,80.77,80.76,80.76,3001
22,80.83,80.83,80.83,80.83,100
25,80.87,80.87,80.87,80.87,100
26,80.75,80.8,80.75,80.8,653
27,80.77,80.77,80.72,80.765,300
28,80.77,80.77,80.77,80.77,100
29,80.81,80.81,80.81,80.81,100
30,80.76,80.76,80.76,80.76,100
31,80.93,80.93,80.84,80.84,400
34,81.08,81.08,80.93,80.93,600
35,81.06,81.06,81.06,81.06,100
36,81.06,81.06,81,81.01,600
37,81.13,81.13,81.05,81.05,800
38,81.12,81.21,80.99,80.99,2000
40,81.17,81.17,81.17,81.17,100
41,81.07,81.16,81.07,81.16,547
42,80.99,80.99,80.99,80.99,100
44,81.02,81.02,80.95,80.95,403
45,81.07,81.07,81.03,81.03,200
46,81.07,81.07,81.0316,81.0316,800
47,81.13,81.13,81.0481,81.0481,925
48,81.07,81.095,81.05,81.08,2014
49,81.03,81.05,81.03,81.05,700
50,80.94,80.99,80.93,80.99,600
51,80.93,80.93,80.93,80.93,300
52,80.99,80.99,80.99,80.99,100
54,80.97,80.99,80.94,80.97,700
55,81.02,81.08,81.02,81.06,300
56,81.03,81.03,81.03,81.03,100
57,80.98,81,80.97,80.98,700
59,80.9554,80.9554,80.9554,80.9554,125
60,81.05,81.05,81,81,400
62,81.07,81.07,81.07,81.07,100
63,81.19,81.19,81.07,81.07,709
64,81.19,81.19,81.09,81.15,1100
65,81.11,81.14,81.11,81.14,300
66,81.07,81.13,81.07,81.09,1160
67,81.085,81.085,81.085,81.085,100
68,81.13,81.155,81.0888,81.0888,1323
69,81.1628,81.18,81.15,81.15,1250
70,81.13,81.14,81.13,81.14,300
71,81.1125,81.1125,81.105,81.11,1600
72,81.03,81.13,81.03,81.13,912
73,81.0077,81.0077,81.0077,81.0077,100
75,80.94,80.94,80.93,80.93,300
76,80.95,80.95,80.95,80.95,249
78,81.05,81.05,81.0064,81.0064,570
80,80.98,81.05,80.91,81.05,2221
81,81,81,80.99,80.99,200
83,80.955,81.03,80.93,81.02,2800
85,80.95,80.95,80.92,80.92,500
88,80.99,80.99,80.99,80.99,300
89,81.055,81.083,80.99,81.01,928
