NFLX,Netflix Inc.,Information Technology,7,Internet Software & Services,58565180017,5412318
a1492608600,143.5,143.51,143.37,143.37,85275
1,143.51,143.759,143.36,143.36,54881
2,143.8662,144,143.44,143.44,44736
3,143.6599,143.875,143.5,143.86,31547
4,143.17,143.63,143,143.59,55234
5,142.82,143.2,142.75,143.17,62276
6,142.92,143.2,142.8275,142.85,48461
7,142.7,142.8929,142.61,142.84,42329
8,142.56,142.83,142.56,142.71,34606
9,142.4526,142.67,142.34,142.56,69932
10,142.33,142.5,142.25,142.44,61452
11,142.82,142.83,142.3,142.34,46468
12,142.76,142.83,142.6075,142.7555,38694
13,142.655,142.74,142.42,142.72,32983
14,142.56,142.6753,142.5,142.6753,17177
15,142.5,142.67,142.45,142.544,30995
16,142.07,142.64,142.07,142.5,59751
17,142.088,142.12,141.87,142.12,45940
18,142.19,142.29,141.89,142.08,79243
19,141.88,142.23,141.87,142.18,42034
20,141.7101,141.919,141.65,141.87,62051
21,142.07,142.15,141.7,141.76,47487
22,142.0503,142.2,141.99,142.0809,47028
23,142.0501,142.13,142,142.011,23673
24,142.269,142.54,142.06,142.06,74517
25,142.2248,142.2899,142.2,142.2899,14838
26,142.29,142.36,142.2,142.205,11926
27,142.38,142.5,142.27,142.29,16800
28,142.43,142.68,142.35,142.4,43953
29,142.38,142.44,142.31,142.44,23596
30,142.27,142.42,142.27,142.38,38379
31,142.12,142.38,142.12,142.33,41441
32,142.129,142.18,142.05,142.12,24144
33,142.0355,142.12,141.97,142.102,29238
34,142.13,142.16,141.99,142.04,12487
35,142,142.14,141.99,142.1226,19969
36,141.96,142.03,141.85,142,44217
37,141.93,142.15,141.85,141.925,20360
38,141.83,141.96,141.79,141.9327,22592
39,141.99,141.99,141.8,141.8338,31902
40,142.03,142.09,141.92,141.96,19418
41,141.78,142.14,141.75,142,36987
42,141.831,141.89,141.71,141.82,36315
43,141.94,142.05,141.83,141.83,26901
44,141.99,142.1,141.96,142,15515
45,142.0264,142.063,141.91,141.96,24460
46,141.91,142.07,141.82,142,27761
47,141.84,141.93,141.84,141.91,10693
48,141.76,141.89,141.75,141.83,19245
49,141.81,141.88,141.74,141.76,23976
50,141.65,141.89,141.6,141.84,46171
51,141.59,141.69,141.53,141.622,33254
52,141.6209,141.74,141.59,141.6,32191
53,141.49,141.71,141.41,141.6,77666
54,141.4744,141.56,141.37,141.5,29324
55,141.43,141.5,141.4,141.4782,25642
56,141.6,141.642,141.45,141.45,19979
57,141.72,141.84,141.6,141.6,48997
58,141.77,141.78,141.63,141.73,14358
59,141.76,141.881,141.7,141.75,21120
60,141.91,141.91,141.73,141.75,16295
61,141.88,141.99,141.8318,141.93,31914
62,141.8417,141.92,141.83,141.86,16284
63,142.245,142.33,141.85,141.8545,39429
64,142.1288,142.2572,142.0595,142.22,36752
65,142.11,142.2,142.08,142.12,20453
66,141.94,142.16,141.92,142.11,27124
67,142.11,142.12,141.94,141.96,21113
68,142.0301,142.105,141.98,142.0926,18591
69,142.07,142.17,142.03,142.03,13725
70,142.05,142.14,142.02,142.07,10543
71,141.97,142.09,141.97,142.04,11228
72,141.99,142.05,141.93,141.96,13700
73,142.07,142.11,142,142,9735
74,142.13,142.22,142.0647,142.09,23519
75,142.14,142.15,142.045,142.13,16688
76,142.1375,142.14,142.07,142.09,6700
77,142.2482,142.25,142.1,142.14,35373
78,142.2,142.3332,142.18,142.2382,31135
79,142.27,142.29,142.2,142.2,13678
80,142.22,142.3072,142.1475,142.275,20355
81,141.9905,142.22,141.98,142.22,36880
82,141.98,142.03,141.96,142,9658
83,141.89,142.02,141.84,141.99,13949
84,141.88,141.91,141.82,141.87,10165
85,141.985,142.0124,141.8986,141.8986,26192
86,141.95,142.05,141.95,142.002,23250
87,141.7711,141.92,141.76,141.92,15524
88,141.9,141.92,141.78,141.79,10712
89,142.13,142.17,141.89,141.89,28456
90,142.12,142.14,142.0163,142.1101,16675
91,142.2508,142.26,142.12,142.12,29686
92,142.25,142.26,142.2,142.25,20237
93,142.22,142.25,142.16,142.25,8378
94,142.37,142.42,142.17,142.2,26046
95,142.2153,142.3601,142.21,142.3601,15067
96,142.13,142.2095,142.08,142.18,19886
97,142.13,142.14,141.99,142.11,9753
98,142.1748,142.18,142.09,142.14,5789
99,142.1,142.18,142.1,142.18,4570
100,142.06,142.095,142.05,142.095,5068
101,142.0403,142.13,142.02,142.06,17281
102,141.95,142.04,141.92,142.03,13254
103,142.03,142.04,141.9399,141.95,15835
104,142.1,142.1002,142.04,142.05,10488
105,142.05,142.14,142.05,142.11,9750
106,142.05,142.08,141.98,142.05,6258
107,142.13,142.13,142.025,142.04,10338
108,142.16,142.2,142.1238,142.1238,14778
109,142.02,142.16,142.02,142.16,7500
