OXY,Occidental Petroleum,Energy,3,Oil & Gas Exploration & Production,46389324544,5347230
a1492608600,62.84,62.84,62.84,62.84,100
1,62.89,63.09,62.72,63.09,41465
2,62.94,63.02,62.85,62.86,30521
3,62.94,63.12,62.94,62.9401,24984
4,62.9,62.93,62.85,62.92,5365
5,62.89,62.96,62.87,62.93,2950
6,62.82,62.93,62.77,62.88,7242
7,62.86,62.89,62.82,62.83,8439
8,62.91,62.91,62.8471,62.8471,1047
9,62.89,62.93,62.88,62.91,11800
10,62.86,62.93,62.86,62.8801,12005
11,62.9,62.92,62.87,62.87,4400
12,62.94,62.96,62.91,62.91,6275
13,62.92,62.98,62.92,62.96,7400
14,62.84,62.91,62.84,62.91,6190
15,62.83,62.86,62.83,62.84,7733
16,62.76,62.82,62.76,62.82,6024
17,62.75,62.792,62.74,62.76,8718
18,62.81,62.81,62.74,62.75,5638
19,62.82,62.86,62.8078,62.8078,8270
20,62.765,62.825,62.75,62.825,9869
21,62.8,62.81,62.76,62.78,19513
22,62.78,62.82,62.765,62.8,10425
23,62.815,62.82,62.77,62.79,13181
24,62.83,62.85,62.78,62.82,8076
25,62.85,62.9,62.835,62.835,8804
26,62.85,62.86,62.82,62.84,3004
27,62.83,62.89,62.83,62.878,7574
28,62.79,62.85,62.775,62.81,5890
29,62.77,62.785,62.74,62.785,3470
30,62.74,62.7804,62.7237,62.77,4887
31,62.7804,62.81,62.7576,62.7576,7505
32,62.77,62.8,62.755,62.77,16283
33,62.7776,62.8,62.745,62.76,25646
34,62.78,62.8,62.77,62.79,4208
35,62.745,62.79,62.745,62.77,6161
36,62.785,62.8,62.745,62.745,7374
37,62.76,62.81,62.76,62.79,6462
38,62.73,62.75,62.73,62.75,11632
39,62.66,62.73,62.66,62.72,13323
40,62.6654,62.685,62.66,62.67,3827
41,62.63,62.6738,62.63,62.67,10986
42,62.6,62.63,62.59,62.63,9905
43,62.6,62.6,62.58,62.59,4500
44,62.62,62.621,62.605,62.61,6147
45,62.63,62.63,62.605,62.62,8904
46,62.62,62.64,62.61,62.63,5240
47,62.605,62.61,62.5701,62.61,8651
48,62.6,62.6073,62.55,62.6,12775
49,62.605,62.605,62.58,62.6,4985
50,62.56,62.6,62.56,62.6,2704
51,62.555,62.57,62.54,62.57,8413
52,62.56,62.575,62.545,62.55,5766
53,62.53,62.55,62.52,62.55,13502
54,62.54,62.55,62.53,62.54,4876
55,62.56,62.58,62.54,62.55,11723
56,62.595,62.6,62.55,62.5532,16562
57,62.575,62.6,62.57,62.59,29676
58,62.58,62.61,62.57,62.57,16221
59,62.575,62.59,62.55,62.5738,9273
60,62.67,62.67,62.58,62.58,9467
61,62.65,62.73,62.63,62.68,20982
62,62.63,62.7,62.63,62.65,7544
63,62.54,62.63,62.54,62.63,20555
64,62.56,62.5637,62.535,62.55,7407
65,62.6,62.62,62.57,62.58,9651
66,62.64,62.65,62.602,62.61,6007
67,62.635,62.66,62.61,62.65,9339
68,62.61,62.65,62.6,62.65,7971
69,62.61,62.64,62.605,62.605,5329
70,62.61,62.62,62.58,62.605,6568
71,62.59,62.63,62.59,62.6,5615
72,62.565,62.61,62.565,62.59,9033
73,62.555,62.58,62.55,62.565,35135
74,62.55,62.565,62.54,62.555,38860
75,62.475,62.55,62.46,62.55,29695
76,62.46,62.5,62.43,62.48,16171
77,62.46,62.49,62.455,62.46,6613
78,62.451,62.46,62.44,62.46,11061
79,62.44,62.46,62.43,62.46,4235
80,62.41,62.4301,62.39,62.4301,17130
81,62.42,62.43,62.395,62.41,11015
82,62.42,62.46,62.42,62.42,5458
83,62.4433,62.4529,62.415,62.42,3312
84,62.45,62.46,62.43,62.43,2681
85,62.47,62.49,62.455,62.46,4942
86,62.47,62.49,62.46,62.47,2887
87,62.45,62.47,62.4455,62.46,3967
88,62.46,62.46,62.43,62.45,6405
89,62.47,62.48,62.46,62.46,4718
90,62.42,62.47,62.42,62.46,9090
91,62.48,62.48,62.42,62.42,4671
92,62.4711,62.485,62.47,62.47,2656
93,62.48,62.51,62.47,62.48,8822
94,62.505,62.51,62.4725,62.48,5116
95,62.515,62.5158,62.5,62.51,4641
96,62.495,62.5101,62.48,62.5101,5726
97,62.49,62.505,62.46,62.5,12275
98,62.495,62.5,62.48,62.49,3585
99,62.48,62.5,62.48,62.492,7875
100,62.45,62.47,62.45,62.47,4866
101,62.43,62.46,62.4175,62.45,7058
102,62.445,62.45,62.42,62.4231,8098
103,62.45,62.45,62.43,62.44,3700
104,62.45,62.465,62.42,62.45,6886
105,62.43,62.46,62.43,62.45,5297
106,62.37,62.43,62.37,62.422,9228
107,62.37,62.3799,62.36,62.36,5156
108,62.37,62.37,62.34,62.37,6215
109,62.325,62.37,62.32,62.37,5369
110,62.29,62.325,62.29,62.325,9094
111,62.275,62.29,62.27,62.28,4176
112,62.3,62.3,62.27,62.28,8854
113,62.285,62.31,62.25,62.3062,4902
114,62.32,62.33,62.27,62.29,5498
115,62.34,62.3475,62.3269,62.33,5254
116,62.35,62.35,62.32,62.35,4019
117,62.31,62.36,62.31,62.35,7276
118,62.29,62.3,62.27,62.3,3925
119,62.29,62.305,62.29,62.29,2800
120,62.2925,62.3,62.27,62.29,5425
121,62.29,62.2956,62.28,62.28,3306
122,62.31,62.335,62.3,62.3,9679
123,62.319,62.319,62.295,62.31,5717
124,62.305,62.315,62.3,62.315,3010
125,62.3,62.305,62.28,62.3,26287
126,62.2344,62.29,62.2344,62.29,89800
127,62.21,62.23,62.19,62.23,11117
128,62.19,62.21,62.185,62.21,6846
129,62.18,62.1901,62.17,62.1901,9940
130,62.19,62.195,62.18,62.18,9430
131,62.1862,62.205,62.175,62.1962,4772
132,62.19,62.21,62.19,62.19,7588
133,62.1825,62.185,62.18,62.185,1200
134,62.19,62.2,62.19,62.19,10014
135,62.18,62.215,62.18,62.195,8623
136,62.19,62.19,62.18,62.19,4842
137,62.16,62.18,62.16,62.18,6783
138,62.15,62.1799,62.15,62.1559,5718
139,62.17,62.175,62.15,62.15,9700
140,62.19,62.205,62.162,62.17,8206
141,62.19,62.19,62.165,62.18,7729
142,62.18,62.19,62.17,62.185,10586
143,62.11,62.185,62.11,62.175,12984
144,62.11,62.1363,62.1048,62.11,12820
145,62.08,62.1,62.07,62.1,13869
146,62.05,62.09,62.04,62.08,5971
147,62.02,62.08,62.02,62.05,10497
148,62.05,62.05,62.01,62.02,6808
149,62.015,62.05,62.015,62.045,6541
150,62.03,62.04,62.015,62.02,12321
151,62.035,62.04,62.015,62.035,10533
152,62.04,62.04,62.015,62.03,4142
153,62.04,62.05,62.0301,62.04,3923
154,62.07,62.07,62.03,62.04,8309
155,62.05,62.08,62.04,62.07,5596
156,62.015,62.05,62.01,62.05,6559
157,62.01,62.02,61.97,62.02,38754
158,62.01,62.02,62,62.015,2032
159,62,62.01,61.995,62,3514
160,61.98,62.015,61.965,62.01,6316
161,61.99,61.99,61.98,61.98,5901
162,62.01,62.01,61.99,61.99,5352
163,62.06,62.065,62.005,62.0146,5519
164,62.11,62.11,62.07,62.07,4636
165,62.08,62.115,62.0736,62.1,4981
166,62.055,62.07,62.05,62.07,3200
167,62.03,62.08,62.03,62.05,7300
168,62.03,62.06,62.03,62.03,7969
169,62.03,62.03,62.01,62.03,3532
170,62.025,62.025,62.01,62.02,10298
171,62,62.03,61.995,62.025,13389
172,62.09,62.09,62.01,62.01,8798
173,62.12,62.13,62.09,62.09,8032
174,62.13,62.1454,62.12,62.12,5843
175,62.12,62.14,62.11,62.135,13129
176,62.11,62.12,62.1,62.12,6355
177,62.15,62.15,62.11,62.11,11415
178,62.1377,62.1556,62.13,62.1446,5858
179,62.14,62.155,62.13,62.1443,5944
180,62.16,62.16,62.14,62.15,5198
181,62.17,62.17,62.14,62.15,4271
182,62.18,62.195,62.17,62.18,6779
183,62.195,62.2,62.15,62.17,9489
184,62.23,62.23,62.19,62.1928,7169
185,62.22,62.23,62.21,62.22,7245
186,62.2265,62.24,62.21,62.23,4183
187,62.22,62.2316,62.22,62.22,19841
188,62.17,62.23,62.17,62.22,5096
189,62.19,62.205,62.19,62.19,5931
190,62.205,62.21,62.18,62.18,14386
191,62.21,62.22,62.21,62.21,3400
192,62.17,62.22,62.17,62.22,12345
193,62.19,62.205,62.17,62.18,7507
194,62.2,62.21,62.18,62.19,5241
195,62.19,62.2,62.18,62.19,4650
196,62.1746,62.18,62.16,62.17,4842
197,62.15,62.19,62.15,62.18,7087
198,62.17,62.17,62.15,62.15,2700
199,62.17,62.18,62.16,62.16,3711
200,62.17,62.17,62.16,62.17,1521
201,62.19,62.19,62.165,62.165,3207
202,62.18,62.195,62.18,62.195,2425
203,62.17,62.185,62.165,62.18,6421
204,62.17,62.19,62.165,62.18,5838
205,62.18,62.18,62.16,62.16,1442
206,62.17,62.195,62.17,62.19,3451
207,62.19,62.2,62.18,62.18,2301
208,62.205,62.21,62.175,62.18,19427
209,62.22,62.22,62.205,62.205,2110
210,62.2,62.24,62.2,62.22,11965
211,62.17,62.2,62.165,62.2,2426
